1.758647599929330111e+09,1.071976384234647750e-02
1.758647600030232906e+09,8.273459624055387596e-02
1.758647600131020784e+09,7.054513930618032391e-02
1.758647600232214451e+09,1.185840053336063155e-01
1.758647600332947969e+09,1.406555250688348024e-01
1.758647600433646679e+09,1.546826621122902590e-01
1.758647600534470081e+09,1.129449477430686105e-01
1.758647600635231733e+09,1.178354432090708559e-01
1.758647600736083984e+09,1.230049231923926734e-01
1.758647600836902618e+09,8.541355018113500064e-02
1.758647600937634230e+09,1.447533126840883644e-01
1.758647601038379431e+09,1.488010092524125472e-01
1.758647601139145374e+09,1.523885568906996613e-01
1.758647601240044117e+09,1.319275075922489160e-01
1.758647601340844870e+09,1.572461734550398005e-01
1.758647601441736221e+09,1.149419095419871306e-01
1.758647601542629480e+09,1.447918063794420007e-01
1.758647601643492699e+09,9.969735543337100714e-02
1.758647601744406939e+09,1.011565836307122823e-01
1.758647601845253944e+09,6.970143764507523432e-02
1.758647601946490049e+09,7.503344784800020095e-02
1.758647602047322512e+09,1.035292325140588776e-01
1.758647602148136854e+09,1.101780141686848069e-01
1.758647602249011993e+09,8.988680049953930162e-02
1.758647602349919558e+09,5.785854631972720680e-02
1.758647602450842381e+09,7.167496099236889129e-02
1.758647602551784515e+09,1.022061782879770259e-01
1.758647602652530909e+09,5.214911291104955965e-02
1.758647602753425360e+09,4.056587603420298838e-02
1.758647602854280472e+09,4.789512677273484453e-02
1.758647602955169678e+09,3.163645038528901943e-02
1.758647603055962563e+09,-1.223073675988603851e-02
1.758647603156709194e+09,1.591410243475165770e-02
1.758647603257531643e+09,3.793692558476084720e-02
1.758647603358356953e+09,-8.504924589018934833e-04
1.758647603459257841e+09,5.021554645878504447e-02
1.758647603560081959e+09,3.469130037849670750e-02
1.758647603661298752e+09,3.890440588709812714e-02
1.758647603762208462e+09,4.000344419719330247e-02
1.758647603862936974e+09,-1.151132450948878644e-01
1.758647603963841200e+09,-1.057544974803791976e-01
1.758647604064641476e+09,-1.548222850659163041e-01
1.758647604165539742e+09,-1.340633360049209299e-01
1.758647604266498566e+09,-1.135287643390155143e-01
1.758647604367334843e+09,-9.995664199167604569e-02
1.758647604468075275e+09,-1.068527737216963397e-01
1.758647604568970919e+09,-7.524417451585034555e-02
1.758647604669843674e+09,-8.634691835160121509e-02
1.758647604770672798e+09,-7.336263582090502000e-02
1.758647604871478558e+09,-5.310319865740113082e-02
1.758647604972380400e+09,-6.814521935595305169e-02
1.758647605074686527e+09,-4.091124575266939095e-02
1.758647605175841331e+09,-4.828057283457274501e-02
1.758647605276670933e+09,-8.799028431909956816e-02
1.758647605377494812e+09,-8.849492495605443265e-02
1.758647605478412628e+09,-8.545394130023836743e-02
1.758647605579267979e+09,-1.092493651992028636e-01
1.758647605680124760e+09,-7.612586049925683385e-02
1.758647605781022310e+09,-6.594493418668000151e-02
1.758647605881832600e+09,-9.539445458651241161e-02
1.758647605982757807e+09,-8.261459111584830428e-02
1.758647606083666325e+09,-8.211134549748744238e-02
1.758647606184597254e+09,-8.647854316231780303e-02
1.758647606285437107e+09,-7.736927314492264562e-02
1.758647606386154890e+09,-1.148995935047135708e-01
1.758647606487041712e+09,-8.478105266481630875e-02
1.758647606587801456e+09,-9.853603503726283963e-02
1.758647606689011097e+09,-7.675025623118619800e-02
1.758647606789829731e+09,-8.243699431940959554e-02
1.758647606890508175e+09,-9.002255052864498175e-02
1.758647606991425276e+09,-7.599379325065350188e-02
1.758647607092167139e+09,-8.670565822807005385e-02
1.758647607193053007e+09,-1.151664952835096400e-01
1.758647607293947458e+09,-1.004898624162058607e-01
1.758647607394861221e+09,-1.217570718553606518e-01
1.758647607495719910e+09,-8.218655234374552809e-02
1.758647607596423864e+09,-7.863427698726963011e-02
1.758647607697349310e+09,-1.392466436738123425e-01
1.758647607798145294e+09,-8.993488055168866180e-02
1.758647607898867607e+09,-1.302316642643681632e-01
1.758647607999666452e+09,-9.377473496585979340e-02
1.758647608100374937e+09,-1.252583326205647940e-01
1.758647608201272488e+09,-1.321039365382055131e-01
1.758647608302082539e+09,-1.621150295760642179e-01
1.758647608402958632e+09,-1.375530215067248818e-01
1.758647608503793240e+09,-1.413163912550084722e-01
1.758647608604768038e+09,-1.630905397531682566e-01
1.758647608705514431e+09,-1.834626435313788106e-01
1.758647608806351662e+09,-1.324505869370559974e-01
1.758647608907308102e+09,-1.874397036273843797e-01
1.758647609008027554e+09,-1.910735850894602905e-01
1.758647609108827353e+09,-2.024781673247501024e-01
1.758647609209742546e+09,-2.006651344857207364e-01
1.758647609310505152e+09,-1.483865103636239635e-01
1.758647609411309719e+09,-1.380958775001254746e-01
1.758647609512118578e+09,-1.763882192090944490e-01
1.758647609612926722e+09,-1.615873099895908105e-01
1.758647609713665962e+09,4.164412311612940981e-02
1.758647609814474344e+09,7.208407381362276489e-02
1.758647609915397406e+09,4.145626649090264348e-02
1.758647610016129732e+09,-2.801661363365835419e-02
1.758647610117118120e+09,-5.975067781658090216e-02
1.758647610217982531e+09,-1.215017090683896545e-01
1.758647610318730593e+09,-1.565688449483083056e-01
1.758647610419630289e+09,-2.526673085584822398e-01
1.758647610520449638e+09,-2.455608270717656305e-01
1.758647610621392012e+09,-3.030685058161575740e-01
1.758647610722219944e+09,-3.493234899176888009e-01
1.758647610822981119e+09,-3.700807425438941145e-01
1.758647610923875809e+09,-3.209133165952686717e-01
1.758647611024631500e+09,-4.105862875621058561e-01
1.758647611125503540e+09,-3.772447955248121043e-01
1.758647611226413012e+09,-4.535181980172748872e-01
1.758647611327261209e+09,-3.714906930607786428e-01
1.758647611427989721e+09,-3.374025551242116339e-01
1.758647611528738499e+09,-3.381858394965393533e-01
1.758647611629648685e+09,-3.471545771249393564e-01
1.758647611730487347e+09,-4.037941860037411179e-01
1.758647611831417561e+09,-4.023535430245563926e-01
1.758647611932262421e+09,-3.860937990038953438e-01
1.758647612032989979e+09,-4.370002259843189796e-01
1.758647612133874655e+09,-4.479777748464262022e-01
1.758647612234558821e+09,-4.609982948939183589e-01
1.758647612335306406e+09,-5.253020060262822977e-01
1.758647612436113358e+09,-5.092714878701809500e-01
1.758647612537406683e+09,-6.031528274367067288e-01
1.758647612638315916e+09,-6.534670526985769667e-01
1.758647612739077806e+09,-7.575063618643250729e-01
1.758647612839953661e+09,-6.743128379831415664e-01
1.758647612940794230e+09,-6.036531557730741016e-01
1.758647613042080164e+09,-5.353396212879180105e-01
1.758647613142946482e+09,-5.794802640811999028e-01
1.758647613243700981e+09,-9.447826982417200092e-01
1.758647613344603062e+09,-2.321617567202267640e-01
1.758647613445418835e+09,-8.579335755454639556e-02
1.758647613546552896e+09,-5.384981707816475366e-02
1.758647613647304535e+09,6.475724945975471977e-03
1.758647613748047113e+09,3.480692364192990162e-02
1.758647613848934412e+09,7.161878274564226210e-02
1.758647613949780226e+09,1.305381012358916570e-01
1.758647614050979614e+09,1.448444504895115836e-01
1.758647614151814938e+09,1.799128168103041880e-01
1.758647614252574444e+09,2.381535539417871938e-01
1.758647614353491545e+09,2.456166953518645613e-01
1.758647614454252958e+09,2.884527742969274500e-01
1.758647614555181026e+09,2.941397557474726976e-01
1.758647614655869722e+09,3.206100420244876181e-01
1.758647614756630421e+09,3.223245138146366151e-01
1.758647614857537985e+09,3.582703792090230488e-01
1.758647614958322287e+09,3.674401081990221196e-01
1.758647615059226274e+09,4.305563909489928953e-01
1.758647615159970999e+09,4.525897474022002598e-01
1.758647615260941267e+09,4.653051552677047731e-01
1.758647615361719608e+09,4.519935726148419097e-01
1.758647615462550163e+09,4.417172367357829477e-01
1.758647615563474655e+09,4.437637034379885992e-01
1.758647615664403439e+09,4.477612267871865503e-01
1.758647615765507936e+09,4.422864648352303196e-01
1.758647615866340160e+09,4.338890990524122970e-01
1.758647615967230320e+09,4.392890225631417289e-01
1.758647616068133116e+09,4.647364153839028122e-01
1.758647616168976307e+09,4.462880135352567668e-01
1.758647616269930601e+09,4.192512827777762907e-01
1.758647616370833874e+09,3.866087547388420975e-01
1.758647616471741915e+09,3.843583530836243156e-01
1.758647616572657347e+09,3.649572516814354461e-01
1.758647616673509836e+09,3.339501969155153072e-01
1.758647616774816513e+09,2.927135455896713312e-01
1.758647616875726223e+09,2.615079921337738478e-01
1.758647616976655245e+09,2.095525050351932927e-01
1.758647617077572823e+09,1.828737067174697195e-01
1.758647617178410530e+09,1.727523490626675928e-01
1.758647617279572248e+09,1.295431992833840085e-01
1.758647617380497932e+09,1.122319978784876715e-01
1.758647617481327772e+09,9.656103985863394301e-02
1.758647617582267761e+09,4.751491584413373992e-02
1.758647617683084965e+09,-1.148351623788296336e-03
1.758647617783942938e+09,-2.689927680982715646e-02
1.758647617884851217e+09,-6.359600829647769904e-02
1.758647617985588789e+09,-1.336154523650217030e-01
1.758647618086500645e+09,-1.507740458628464009e-01
1.758647618187326908e+09,-1.795876857746528110e-01
1.758647618288368464e+09,-2.075297074881508608e-01
1.758647618389237642e+09,-9.099557026269911031e-01
1.758647618490112066e+09,-9.233546921773071459e-01
1.758647618590994358e+09,-7.801596117286355714e-01
1.758647618691888332e+09,-7.548394187432275748e-01
1.758647618792788267e+09,-5.863518444174371513e-01
1.758647618893580437e+09,-6.006941603201406688e-01
1.758647618994516850e+09,-5.052987967541042735e-01
1.758647619095357895e+09,-4.625384234234196645e-01
1.758647619196274281e+09,-4.459194961919933919e-01
1.758647619297533989e+09,-4.498031474355085879e-01
1.758647619398450613e+09,-4.150307095466458929e-01
1.758647619499298811e+09,-4.380966158763691110e-01
1.758647619600109339e+09,-4.011722940487253419e-01
1.758647619700934649e+09,-3.556760967959642916e-01
1.758647619802121401e+09,-3.583440567972019375e-01
1.758647619903003931e+09,-3.744256972748323253e-01
1.758647620003888369e+09,-3.487557052566538918e-01
1.758647620104740381e+09,-2.994984411982347661e-01
1.758647620205566406e+09,-3.269502567671556115e-01
1.758647620306763172e+09,-3.098004975904665725e-01
1.758647620407679319e+09,-3.219852046825215086e-01
1.758647620508508205e+09,-2.889202282726971993e-01
1.758647620609439850e+09,-2.459955823172844391e-01
1.758647620710293531e+09,-2.224647224173958160e-01
1.758647620811615705e+09,-2.221325017846790539e-01
1.758647620912532568e+09,-1.862167429564808852e-01
1.758647621013443947e+09,-2.016138573217834129e-01
1.758647621114356995e+09,-1.234314129805601234e-01
1.758647621215310812e+09,-1.483286472723257254e-01
1.758647621316278219e+09,-9.356766168370320158e-02
1.758647621417085886e+09,-9.754975854504324695e-02
1.758647621517987013e+09,-6.173436959852419276e-02
1.758647621618950129e+09,-5.965806341400597956e-02
1.758647621719771862e+09,-5.404535561103185337e-02
1.758647621820713043e+09,-1.053533770353436705e-01
1.758647621921590805e+09,-1.269034958681032055e-01
1.758647622022501469e+09,-2.647046506883865558e-01
1.758647622123425722e+09,-2.277739435363569098e-01
1.758647622224258423e+09,-1.108193677058712107e-01
1.758647622325179100e+09,-3.264911993129700485e-01
1.758647622426086187e+09,-3.126851461477360150e-01
1.758647622526922464e+09,-4.913615443697297858e-01
1.758647622627812386e+09,-5.994964857667944846e-01
1.758647622728643179e+09,-7.429211972960576560e-01
1.758647622829574347e+09,-8.210748159616662045e-01
1.758647622930341721e+09,-2.947392857403185462e-01
1.758647623031083822e+09,9.808502777559050326e-03
1.758647623131978750e+09,-7.094023464317274208e-02
1.758647623232832432e+09,-1.430019851527611630e-01
1.758647623333982229e+09,-1.880014114457658481e-01
1.758647623434787989e+09,-2.242685499989732212e-01
1.758647623535584688e+09,-2.962703660443940512e-01
1.758647623636361837e+09,-3.710846318227845053e-01
1.758647623737120152e+09,-4.005026173309512716e-01
1.758647623838034391e+09,-3.712873003492440649e-01
1.758647623938796759e+09,-2.620112900401094236e-01
1.758647624039942026e+09,-1.798348114444408841e-01
1.758647624140846014e+09,-2.054982052628280820e-01
1.758647624241662741e+09,-1.980209935580604375e-01
1.758647624342502594e+09,-2.618861174186740692e-01
1.758647624443326235e+09,-2.183975866933386134e-01
1.758647624544095278e+09,-3.147976465487212772e-01
1.758647624645001888e+09,-3.433826934476116866e-01
1.758647624745811939e+09,-3.527792493780347316e-01
1.758647624846716642e+09,-2.574882674811931338e-01
1.758647624947543859e+09,-2.368660864175604064e-01
1.758647625048648119e+09,-2.550566012834561413e-01
1.758647625149436951e+09,-3.141279248873775631e-01
1.758647625250228643e+09,-3.192431386568360674e-01
1.758647625351127863e+09,-2.480150493880330098e-01
1.758647625451865435e+09,-2.847896271898945342e-01
1.758647625553153992e+09,-2.192410223753110676e-01
1.758647625653965473e+09,-1.913243528732633258e-01
1.758647625754785299e+09,-1.617370623318777068e-01
1.758647625855596304e+09,-1.591281956879803117e-01
1.758647625956379175e+09,-1.390837993599394473e-01
1.758647626057598352e+09,-1.451539866698327297e-01
1.758647626158375502e+09,-9.673491458385533037e-02
1.758647626259136200e+09,-9.172970448481489181e-02
1.758647626359889984e+09,-7.135177219707619645e-02
1.758647626460628271e+09,-1.047279980184422504e-01
1.758647626561533928e+09,-1.313302524640826974e-01
1.758647626662343979e+09,-9.265185336720818676e-02
1.758647626763399839e+09,-5.933004424205438193e-02
1.758647626864199877e+09,-9.898866677349681120e-02
1.758647626965015888e+09,-2.944204863220598739e-02
1.758647627065896749e+09,-9.984573232580111479e-03
1.758647627166646719e+09,7.059340856317771785e-03
1.758647627267850161e+09,-6.701566531694083673e-02
1.758647627368762255e+09,7.094516672236783747e-04
1.758647627469679594e+09,-1.962560077611838136e-02
1.758647627570430756e+09,6.699669505856509569e-03
1.758647627671330929e+09,3.689436805420206328e-02
1.758647627772546768e+09,4.352477998079684607e-02
1.758647627873468637e+09,9.788047309699318688e-02
1.758647627974174261e+09,7.430237482777848901e-02
1.758647628075105429e+09,7.885958272987736439e-02
1.758647628176008463e+09,3.841118332857546003e-02
1.758647628277261734e+09,4.768179577933152891e-02
1.758647628378044367e+09,4.498316389006753319e-02
1.758647628478929520e+09,7.351389800355734305e-02
1.758647628579845905e+09,9.110866761179779727e-02
1.758647628680752039e+09,9.507301135505316636e-02
1.758647628782050371e+09,-8.703752503656613307e-03
1.758647628882936716e+09,-6.604213932261402409e-01
1.758647628983834982e+09,-4.633011643657422574e-01
1.758647629084738493e+09,-4.618902699213972562e-01
1.758647629185509682e+09,-4.251298153813495850e-01
1.758647629286720037e+09,-1.738905955176552054e-01
1.758647629387637138e+09,-1.155816190207168415e-01
1.758647629488535643e+09,-4.841706339472381937e-03
1.758647629589468002e+09,8.464493093197274221e-02
1.758647629690302134e+09,1.050742624022045768e-01
1.758647629791417122e+09,1.575420219218685025e-01
1.758647629892365456e+09,1.952749287808713263e-01
1.758647629993177652e+09,2.139292563312777118e-01
1.758647630094376564e+09,3.054319679034043777e-01
1.758647630195307732e+09,2.982780171255410284e-01
1.758647630296063423e+09,2.653573108940907588e-01
1.758647630396957397e+09,3.077608744040546962e-01
1.758647630497884989e+09,2.795954376834377531e-01
1.758647630599129915e+09,2.828944792005340103e-01
1.758647630700019121e+09,2.674525311294933538e-01
1.758647630800877571e+09,2.619368132984209452e-01
1.758647630901786566e+09,3.182965767795316037e-01
1.758647631002638340e+09,3.426490525535476062e-01
1.758647631103541613e+09,3.107304826133273634e-01
1.758647631204366684e+09,3.436212583693030176e-01
1.758647631305286884e+09,3.295940337359360428e-01
1.758647631406171083e+09,3.208654437891995670e-01
1.758647631506967306e+09,3.391807436124755770e-01
1.758647631608129263e+09,3.154915162196426093e-01
1.758647631709030390e+09,2.988514127533494213e-01
1.758647631809829712e+09,2.685173435616327042e-01
1.758647631910744667e+09,2.950191733738180555e-01
1.758647632011657476e+09,2.899548835530296742e-01
1.758647632112877369e+09,2.941655139081028603e-01
1.758647632213651180e+09,3.458149215043159752e-01
1.758647632314394474e+09,3.020591888222481924e-01
1.758647632415303707e+09,3.290055445197530570e-01
1.758647632516103745e+09,3.441398658703096469e-01
1.758647632617006779e+09,3.527650348138743897e-01
1.758647632717833996e+09,3.967255319760714660e-01
1.758647632818585634e+09,3.906208517103261779e-01
1.758647632919514656e+09,3.224592664157152622e-01
1.758647633020304680e+09,3.420857957511994618e-01
1.758647633121425152e+09,3.605072457789175733e-01
1.758647633222271919e+09,3.387830572856255218e-01
1.758647633323097706e+09,4.394644449309618173e-01
1.758647633423985720e+09,3.933657181642437606e-01
1.758647633524802208e+09,3.581326998544190898e-01
1.758647633625745058e+09,4.083214858572320471e-01
1.758647633726569653e+09,4.283995537277049959e-01
1.758647633827336788e+09,4.673160111582754794e-01
1.758647633928164721e+09,4.174061842172726577e-01
1.758647634028897524e+09,3.802005733082020056e-01
1.758647634129863977e+09,4.414771937581067340e-01
1.758647634230689526e+09,3.745047252005925253e-01
1.758647634331560373e+09,3.528577676860895629e-01
1.758647634432512522e+09,3.657160140255023006e-01
1.758647634533335209e+09,3.673172163760652920e-01
1.758647634634119749e+09,3.367939262593672711e-01
1.758647634734970331e+09,3.326593201177544534e-01
1.758647634836156130e+09,3.655703916971937417e-01
1.758647634937045336e+09,3.311392664416689113e-01
1.758647635037858248e+09,3.373626619270900240e-01
1.758647635138767958e+09,3.434980467518137237e-01
1.758647635239527941e+09,3.327194459186948450e-01
1.758647635340407372e+09,3.182429580642311406e-01
1.758647635441334963e+09,3.234791841763163256e-01
1.758647635542072058e+09,3.330100434632380924e-01
1.758647635642946243e+09,3.665569082414313340e-01
1.758647635743744612e+09,3.545818531857352074e-01
1.758647635844605207e+09,3.574092340637817222e-01
1.758647635945505857e+09,3.280788744197171702e-01
1.758647636046204329e+09,3.505414571183523842e-01
1.758647636147047997e+09,3.376209244333242543e-01
1.758647636247898340e+09,3.323472136030528601e-01
1.758647636348733902e+09,3.218908862419814221e-01
1.758647636449552536e+09,3.418291162240867376e-01
1.758647636550495863e+09,3.369456941770554437e-01
1.758647636651404619e+09,3.203477494384943669e-01
1.758647636752099514e+09,3.198440796849978951e-01
1.758647636852986336e+09,3.105459829104839642e-01
1.758647636953804255e+09,3.188331039060454675e-01
1.758647637054642200e+09,3.402218225954034003e-01
1.758647637155460358e+09,3.799504047077483793e-01
1.758647637256237268e+09,3.059742002958469320e-01
1.758647637357009172e+09,3.656350402687779111e-01
1.758647637457847357e+09,3.205112861431058668e-01
1.758647637558783531e+09,3.130603571876282021e-01
1.758647637659615517e+09,3.041967137014160993e-01
1.758647637760488987e+09,3.288729975295758279e-01
1.758647637861320496e+09,3.250435295462480445e-01
1.758647637962144613e+09,3.115730859549512566e-01
1.758647638063031912e+09,2.997117416143563196e-01
1.758647638163942814e+09,3.085092488351000584e-01
1.758647638264821291e+09,3.103290981587275010e-01
1.758647638365727663e+09,2.893146059463771458e-01
1.758647638466526031e+09,2.940443556389478186e-01
1.758647638567430973e+09,2.815957267930488950e-01
1.758647638668283701e+09,2.943946870200244148e-01
1.758647638769421816e+09,3.227447964846626993e-01
1.758647638870265007e+09,3.025967276178338494e-01
1.758647638971092701e+09,3.135393439712984565e-01
1.758647639071941614e+09,3.067909363922632360e-01
1.758647639172679186e+09,3.067589270465249651e-01
1.758647639273587465e+09,3.156973046694577234e-01
1.758647639374448538e+09,2.815297736682779717e-01
1.758647639475316525e+09,2.738756895891678589e-01
1.758647639576124907e+09,3.488842478647314893e-01
1.758647639676891088e+09,3.101195968727756269e-01
1.758647639777804136e+09,3.289462930332320845e-01
1.758647639878631353e+09,3.505533470958229758e-01
1.758647639979632616e+09,2.716616771524554830e-01
1.758647640080474377e+09,3.468015160257587604e-01
1.758647640181660891e+09,2.712900951647597148e-01
1.758647640282571554e+09,4.075710242189956589e-01
1.758647640383327246e+09,3.398028103095108166e-01
1.758647640484275103e+09,3.578726448914190117e-01
1.758647640585064888e+09,3.534945083409019584e-01
1.758647640686270237e+09,2.564562024531615858e-01
1.758647640787174940e+09,1.604653580272166480e-01
1.758647640887912273e+09,2.265526529029434077e-01
1.758647640988738298e+09,1.710440042004693906e-01
1.758647641089557648e+09,1.795793293788563172e-01
1.758647641190274715e+09,1.753954408078133298e-01
1.758647641291073799e+09,2.001283274769030673e-01
1.758647641391889572e+09,1.740126695669134138e-01
1.758647641492792368e+09,2.232952828043542337e-01
1.758647641593615055e+09,2.238878732627961610e-01
1.758647641694437742e+09,2.607729563538778716e-01
1.758647641795174837e+09,2.509509722499813633e-01
1.758647641896379709e+09,2.237708476183198625e-01
1.758647641997215033e+09,2.000775377405709654e-01
1.758647642097918272e+09,2.001866088681064082e-01
1.758647642198831320e+09,1.685285158715410792e-01
1.758647642299669504e+09,1.635225359200635498e-01
1.758647642400367022e+09,1.572362523613723972e-01
1.758647642501206160e+09,2.464394848090697976e-01
1.758647642601942778e+09,2.380126098903543597e-01
1.758647642702885628e+09,2.544427172317142993e-01
1.758647642803619623e+09,2.236768527026260500e-01
1.758647642904566526e+09,2.556066893806763218e-01
1.758647643005401373e+09,2.608471783719544801e-01
1.758647643106331587e+09,2.256792363519360411e-01
1.758647643207134485e+09,2.655842342724841765e-01
1.758647643307956696e+09,2.239450531295084645e-01
1.758647643408882856e+09,2.122392186171759565e-01
1.758647643509754419e+09,2.509331012817141437e-01
1.758647643613059521e+09,2.679337796069378164e-01
1.758647643714007378e+09,2.847659938463015239e-01
1.758647643814823627e+09,2.591434772158239253e-01
1.758647643915509701e+09,2.385295597438883974e-01
1.758647644016424894e+09,2.482706397117501185e-01
1.758647644117117405e+09,2.243012862168622668e-01
1.758647644217480421e+09,2.091600890635106624e-01
1.758647644318215132e+09,2.177494494227906752e-01
1.758647644419226646e+09,1.747169084701042929e-01
1.758647644519967794e+09,1.625406375476360077e-01
1.758647644620703936e+09,1.506546202859539996e-01
1.758647644721593857e+09,2.112784807704484735e-01
1.758647644822465181e+09,2.120621294224065978e-01
1.758647644923415184e+09,2.240636658594173658e-01
1.758647645024376154e+09,7.678641889020634270e-01
1.758647645125122070e+09,7.744612148891004688e-01
1.758647645226059437e+09,8.002073314527085035e-01
1.758647645327005863e+09,8.520178948686087939e-01
1.758647645427905321e+09,8.443566306514148634e-01
1.758647645528829336e+09,8.167145824582704439e-01
1.758647645629905701e+09,8.716334156141429812e-01
1.758647645730736017e+09,8.723580167253583983e-01
1.758647645831590652e+09,8.314010984370525659e-01
1.758647645932506323e+09,8.454812134699652981e-01
1.758647646033328533e+09,8.817831820447228353e-01
1.758647646134496450e+09,8.475383448811635301e-01
1.758647646235356569e+09,8.542389002477496218e-01
1.758647646336173773e+09,8.754935485276414964e-01
1.758647646437004805e+09,9.167555178207735800e-01
1.758647646537808418e+09,8.917291932341437910e-01
1.758647646638734818e+09,9.097441890352189198e-01
1.758647646739568710e+09,8.931394345207871455e-01
1.758647646840583563e+09,9.241010562426702490e-01
1.758647646941339970e+09,9.056578097830088048e-01
1.758647647042163849e+09,8.859301819995283322e-01
1.758647647143058538e+09,8.991617022293807437e-01
1.758647647243951797e+09,8.844012623017792896e-01
1.758647647345217943e+09,8.993552497578863880e-01
1.758647647445997477e+09,9.173135359361992425e-01
1.758647647546737432e+09,8.959158325376226362e-01
1.758647647647675276e+09,8.977746526280269146e-01
1.758647647748514652e+09,8.988429944025373430e-01
1.758647647849367380e+09,8.892605877229033950e-01
1.758647647950305700e+09,8.939505251921401330e-01
1.758647648051050901e+09,9.151704223838167396e-01
1.758647648151857138e+09,8.661230401994390871e-01
1.758647648252695322e+09,8.150946021046181489e-01
1.758647648353583813e+09,8.613014517450435781e-01
1.758647648454463482e+09,8.271793872278346837e-01
1.758647648555610180e+09,8.494476594463791219e-01
1.758647648656461239e+09,7.852143774421828093e-01
1.758647648757256508e+09,7.895506850210329830e-01
1.758647648858067274e+09,7.954344849805546902e-01
1.758647648958966017e+09,8.088880635882949033e-01
1.758647649059944153e+09,7.956578607458375529e-01
1.758647649160788536e+09,7.657004903779798255e-01
1.758647649261617899e+09,7.704786058536973181e-01
1.758647649362540960e+09,8.075038817147722758e-01
1.758647649463380575e+09,7.588534462525799995e-01
1.758647649564276934e+09,7.676027893148668069e-01
1.758647649665036917e+09,7.367591043343363344e-01
1.758647649765954971e+09,6.952089962899787867e-01
1.758647649866789341e+09,7.174130452936744451e-01
1.758647649967609406e+09,7.064809001397281962e-01
1.758647650068707228e+09,3.852231028077017783e-01
1.758647650169610739e+09,5.309042441683385904e-01
1.758647650270297289e+09,1.462009292255006532e-01
1.758647650371112585e+09,-8.153253130594489972e-02
1.758647650472009659e+09,-1.353436003651049546e-01
1.758647650572897911e+09,-2.399776778949703482e-01
1.758647650673755646e+09,-2.848009315237763905e-01
1.758647650774989128e+09,-2.764014664908161500e-01
1.758647650875839710e+09,-2.901515246046200147e-01
1.758647650976609945e+09,-2.932765083809137363e-01
1.758647651077522755e+09,-2.122075416625832378e-01
1.758647651178293705e+09,-2.440244269530006949e-01
1.758647651279263258e+09,-1.284490758570943636e-01
1.758647651380059719e+09,-1.135051315284113099e-01
1.758647651480738640e+09,-9.420746870800493500e-02
1.758647651581557989e+09,5.982396680175314577e-03
1.758647651682384491e+09,-1.538274366854187891e-02
1.758647651783304930e+09,-2.331662530299535158e-02
1.758647651884117603e+09,4.908566612335085039e-03
1.758647651985306978e+09,-2.599840579555545705e-02
1.758647652086149454e+09,-4.115914814703672611e-04
1.758647652186742544e+09,-1.015283238986528919e-01
1.758647652287575483e+09,-4.456132497071711718e-02
1.758647652388399363e+09,-1.039131187289908803e-01
1.758647652489259005e+09,-1.630101645504067609e-01
1.758647652590005398e+09,-1.839373043006637398e-01
1.758647652690978289e+09,-1.466597830227674149e-01
1.758647652791796207e+09,-1.583824829458602701e-01
1.758647652892618895e+09,-7.350586342440282306e-02
1.758647652993526220e+09,-1.316176825341068383e-02
1.758647653094353199e+09,-2.666238269064799202e-02
1.758647653195582390e+09,-9.489071286655380300e-02
1.758647653296400785e+09,-1.066202025240063772e-01
1.758647653397073984e+09,-1.230902816566518121e-01
1.758647653497963428e+09,-1.182800178177116357e-01
1.758647653598858833e+09,-1.294089496695712549e-01
1.758647653699810028e+09,-7.632178909856550397e-02
1.758647653800709486e+09,-1.393389615458274500e-01
1.758647653901448250e+09,-6.941620511910692737e-02
1.758647654002324581e+09,-9.669904577230241383e-02
1.758647654103175402e+09,-1.209884652177361242e-01
1.758647654204076767e+09,-6.653716075160193144e-02
1.758647654304995775e+09,-1.722185175045967964e-01
1.758647654405812979e+09,-9.701957591068938180e-02
1.758647654506734610e+09,-1.856040034651347814e-01
1.758647654607504129e+09,-1.498930567125352775e-01
1.758647654708400965e+09,-1.584099511680912842e-01
1.758647654809254646e+09,-2.406208245121133349e-01
1.758647654910284996e+09,-2.089134226648236003e-01
1.758647655011070728e+09,3.618064424572835225e-02
1.758647655111864805e+09,-2.179275606768193985e-01
1.758647655212766647e+09,-3.377804069337603798e-01
1.758647655313601255e+09,-4.924782105880926575e-01
1.758647655414769650e+09,-3.986886178679212023e-01
1.758647655515604019e+09,-3.432186839199893869e-01
1.758647655616367579e+09,-4.019856704932873170e-01
1.758647655717285395e+09,-4.326700873967717076e-01
1.758647655818095446e+09,-4.918044770128125465e-01
1.758647655918989897e+09,-4.684189082148904615e-01
1.758647656019722700e+09,-1.897462088057514373e-01
1.758647656120650530e+09,-2.036756509003868065e-01
1.758647656221572399e+09,-1.091389721546269925e-01
1.758647656322398663e+09,-9.579153357875855312e-02
1.758647656423609257e+09,-2.538714570178665642e-02
1.758647656524429083e+09,-5.647949051569229467e-02
1.758647656625265121e+09,-1.593023426279093213e-01
1.758647656725946188e+09,-2.374523129860554860e-01
1.758647656826762199e+09,-2.872725303860065305e-01
1.758647656927660704e+09,-2.725962229396974301e-01
1.758647657028497458e+09,-2.282221740795306875e-01
1.758647657129284859e+09,-1.988477392222343654e-01
1.758647657230214357e+09,-2.312519227348864559e-01
1.758647657331024647e+09,-2.458066326634585352e-01
1.758647657432318687e+09,-1.569595544145464538e-01
1.758647657533113956e+09,-2.120940847172437249e-01
