1.758648401144773483e+09,-6.263110054905712820e-01
1.758648401245688438e+09,-8.943911803172402419e-02
1.758648401346608400e+09,-1.016239139804181457e-01
1.758648401447428942e+09,-8.744890554772982716e-02
1.758648401548350811e+09,-8.558640676123857594e-02
1.758648401649164200e+09,-1.050979275740202695e-01
1.758648401750075579e+09,-9.267535240450233691e-02
1.758648401850969553e+09,-8.120606901814367284e-02
1.758648401951833963e+09,-6.671873296809317788e-02
1.758648402052738905e+09,-6.813372086186296472e-02
1.758648402153563499e+09,-9.558899898151199115e-02
1.758648402254462481e+09,-1.624061767021652697e-02
1.758648402355377436e+09,-7.333381325897370129e-02
1.758648402456538677e+09,-1.972619993804044028e-02
1.758648402557453871e+09,-7.174518780759646386e-02
1.758648402658296108e+09,-6.829540145470140711e-02
1.758648402759177446e+09,-4.237156812394120287e-02
1.758648402859996080e+09,-7.878269726860283317e-02
1.758648402961020470e+09,-2.650581942136624042e-02
1.758648403061925888e+09,-1.866172982315660728e-02
1.758648403162748098e+09,-2.351580421643019794e-02
1.758648403263661623e+09,-1.738679859470829842e-02
1.758648403364485979e+09,-6.485811657241510528e-03
1.758648403465523005e+09,-2.312661747735261092e-02
1.758648403566428900e+09,-5.142480348039103061e-02
1.758648403667361259e+09,-3.593594066686165572e-03
1.758648403768251419e+09,-7.194716657365496371e-02
1.758648403869166374e+09,-1.186392325310203950e-02
1.758648403970016718e+09,-1.717781628951790124e-02
1.758648404070885420e+09,-5.481385262207393028e-02
1.758648404171582460e+09,-5.692897768591433094e-02
1.758648404272501707e+09,-2.253210446417461613e-02
1.758648404373269558e+09,-3.383646925122393151e-02
1.758648404474095106e+09,-5.310670348501536631e-02
1.758648404574989557e+09,-8.754246746123323097e-02
1.758648404675868511e+09,-9.088067985773008728e-02
1.758648404776778936e+09,-7.942324979833667586e-02
1.758648404877590895e+09,-1.286774594878754840e-01
1.758648404978712082e+09,-1.110814001489670994e-01
1.758648405079463005e+09,-1.568308960780896710e-01
1.758648405180385113e+09,-1.390268300606709306e-01
1.758648405281312704e+09,-1.445558281305902304e-01
1.758648405382050991e+09,-1.480505998153782976e-01
1.758648405483065844e+09,-1.537879993484059793e-01
1.758648405583969116e+09,-1.423124980135866968e-01
1.758648405684877396e+09,-1.822246791537573962e-01
1.758648405785800695e+09,-1.628561855740639774e-01
1.758648405886611700e+09,-2.004964435106700860e-01
1.758648405987435579e+09,-1.870787237044964912e-01
1.758648406088335514e+09,-1.987377218196831330e-01
1.758648406189118862e+09,-2.124163267980427039e-01
1.758648406289995670e+09,-1.050538579605490241e+00
1.758648406390882254e+09,-8.817578586200766066e-01
1.758648406491848946e+09,-9.724922100468603725e-01
1.758648406592674494e+09,-1.067747642218858317e+00
1.758648406693501711e+09,-1.248224618614925729e+00
1.758648406794359922e+09,-1.552791875280361333e+00
1.758648406895169735e+09,-1.746137961026366092e+00
1.758648406996021748e+09,-1.519308276726767382e+00
1.758648407096839905e+09,-1.691746386169474370e+00
1.758648407197603226e+09,-1.896336666160378215e+00
1.758648407298513651e+09,-1.964984103239553193e+00
1.758648407399309874e+09,-1.658366622102457111e+00
1.758648407500272751e+09,-1.869347957152469597e+00
1.758648407601089954e+09,-1.747800691711235865e+00
1.758648407701888561e+09,-1.658605659855061143e+00
1.758648407802795410e+09,-1.638746253409663511e+00
1.758648407903555632e+09,-1.682357368176966572e+00
1.758648408004473686e+09,-1.643034148231748315e+00
1.758648408105380535e+09,-1.726394528001620632e+00
1.758648408206145048e+09,-1.705653056129704970e+00
1.758648408306914806e+09,-1.734837498704139058e+00
1.758648408407754660e+09,-1.783874852742391770e+00
1.758648408508667231e+09,-1.724879245877815936e+00
1.758648408609501362e+09,-1.750730892326757493e+00
1.758648408710427284e+09,-1.721423558591403946e+00
1.758648408811282635e+09,-1.693254596130492784e+00
1.758648408912015915e+09,-1.704946557208083080e+00
1.758648409012893200e+09,-1.660379495700813335e+00
1.758648409113631010e+09,-1.575858902225565128e+00
1.758648409214607477e+09,-1.626677555323856161e+00
1.758648409315520763e+09,-1.641788445384243067e+00
1.758648409416302919e+09,-1.640804050780463097e+00
1.758648409517246008e+09,-1.611602795772292263e+00
1.758648409617984056e+09,-1.547527301310426040e+00
1.758648409719235420e+09,-1.561226419427006240e+00
1.758648409819978952e+09,-1.553631988198422853e+00
1.758648409920725822e+09,-1.602468503023521951e+00
1.758648410021636963e+09,-1.558019069336143314e+00
1.758648410122459173e+09,-1.581712771923575289e+00
1.758648410223784208e+09,-1.588960448705804884e+00
1.758648410324692726e+09,-1.612310501332196555e+00
1.758648410425515175e+09,-1.633853485564859209e+00
1.758648410526383162e+09,-1.657485621678618237e+00
1.758648410627221107e+09,-1.568950869271109605e+00
1.758648410727943182e+09,-1.602334307339411623e+00
1.758648410828760386e+09,-1.504257576782826789e+00
1.758648410929529905e+09,-1.487066801672985550e+00
1.758648411030387402e+09,-1.497991034390410148e+00
1.758648411131155252e+09,-1.512699339561390799e+00
1.758648411232039452e+09,-1.578022834999980972e+00
1.758648411332854271e+09,-1.570641576451486721e+00
1.758648411433580399e+09,-1.584521330953479357e+00
1.758648411534342289e+09,-1.620408519011299120e+00
1.758648411635162115e+09,-1.630911325736182471e+00
1.758648411736128330e+09,-1.610385381538068206e+00
1.758648411836910486e+09,-1.587947908785018569e+00
1.758648411937631607e+09,-1.583431983051206027e+00
1.758648412038548708e+09,-1.576544064133754697e+00
1.758648412139429808e+09,-1.558090200961851801e+00
1.758648412240352154e+09,-1.449476800311690683e+00
1.758648412341162682e+09,-1.431342711560590786e+00
1.758648412441852331e+09,-1.464794240062619490e+00
1.758648412542593718e+09,-1.488435367498529782e+00
1.758648412643346071e+09,-1.519396465019198450e+00
1.758648412746068001e+09,-1.512680155892996314e+00
1.758648412846969366e+09,-1.523606482477855906e+00
1.758648412947703362e+09,-1.531107043553837421e+00
1.758648413048610210e+09,-1.515680779512403875e+00
1.758648413149428129e+09,-1.503024428062824214e+00
1.758648413250641584e+09,-1.459835947139730861e+00
1.758648413351354361e+09,-1.375993128368671270e+00
1.758648413452120066e+09,-1.416163460871047164e+00
1.758648413552997351e+09,-1.300738259766087257e+00
1.758648413653897762e+09,-1.440851387651634674e+00
1.758648413755251408e+09,-1.480757087373033798e+00
1.758648413856087208e+09,-1.507722357112357248e+00
1.758648413956893206e+09,-1.375367727571551679e+00
1.758648414057797670e+09,-1.345314945420534425e+00
1.758648414158571959e+09,-1.443648531981736260e+00
1.758648414259507418e+09,-1.429439008393492028e+00
1.758648414360439539e+09,-1.294908101467602046e+00
1.758648414461298704e+09,-1.442755932676510700e+00
1.758648414562227964e+09,-1.444711380286157532e+00
1.758648414662977934e+09,-1.379216004627911163e+00
1.758648414763942242e+09,-1.367048209381362067e+00
1.758648414864765882e+09,-1.246278728557722593e+00
1.758648414965487003e+09,-1.367478903946241164e+00
1.758648415066335678e+09,-1.454968981296381969e+00
1.758648415167101383e+09,-1.435472254244554158e+00
1.758648415268094063e+09,-1.333174849423368835e+00
1.758648415368946075e+09,-1.311788679551578074e+00
1.758648415469702005e+09,-1.321882500520412229e+00
1.758648415570609808e+09,-1.461832909071602460e+00
1.758648415671486616e+09,-1.486185874877427038e+00
1.758648415772740126e+09,-1.466929686105917785e+00
1.758648415873572350e+09,-1.400433187415323966e+00
1.758648415974268198e+09,-1.356569268283280394e+00
1.758648416075145960e+09,-1.386383220976855846e+00
1.758648416175882816e+09,-1.366757558084403579e+00
1.758648416276844263e+09,-1.413681260044636678e+00
1.758648416377689600e+09,-1.377638266824424029e+00
1.758648416478502512e+09,-1.511883538392559512e+00
1.758648416579433441e+09,-1.454545239574603022e+00
1.758648416680140018e+09,-1.547137270948375942e+00
1.758648416781018019e+09,-1.646203016014709419e+00
1.758648416881822348e+09,-1.593001563705189305e+00
1.758648416982584000e+09,-1.561769628109921371e+00
1.758648417083509207e+09,-1.518797850837366292e+00
1.758648417184308767e+09,-1.570935828049619509e+00
1.758648417285251379e+09,-1.627492248114858375e+00
1.758648417386012077e+09,-1.602144388540486908e+00
1.758648417486823320e+09,-1.596057352344699920e+00
1.758648417587573051e+09,-1.595676971588309012e+00
1.758648417688333511e+09,-1.647998780173262290e+00
1.758648417789260149e+09,-1.627887630432156341e+00
1.758648417890083313e+09,-1.667868420363356474e+00
1.758648417991482973e+09,-1.573054573368902531e+00
1.758648418092417717e+09,-1.639488429190209207e+00
1.758648418193154573e+09,-1.561668852649682915e+00
1.758648418294064283e+09,-1.588031320726950080e+00
1.758648418394890547e+09,-1.622100328280671855e+00
1.758648418495830774e+09,-1.720701501445426107e+00
1.758648418596751451e+09,-1.689481772802967630e+00
1.758648418697671175e+09,-1.692741220315764572e+00
1.758648418798591852e+09,-1.693692130681720531e+00
1.758648418899518013e+09,-1.790862320503840976e+00
1.758648419000446320e+09,-1.855247041919161344e+00
1.758648419101361513e+09,-1.831355097659328912e+00
1.758648419202317476e+09,-1.781725253230089567e+00
1.758648419303252935e+09,-1.723215803299739779e+00
1.758648419404072762e+09,-1.733875002792131692e+00
1.758648419505359173e+09,-1.701747991758219447e+00
1.758648419606293440e+09,-1.565449287853376559e+00
1.758648419707041264e+09,-1.667432892791484766e+00
1.758648419807911396e+09,-1.673761916140566797e+00
1.758648419908737183e+09,-1.688021342216732945e+00
1.758648420010069609e+09,-1.650969399389521808e+00
1.758648420110874891e+09,-1.610874611147038671e+00
1.758648420211621284e+09,-1.574789028761164555e+00
1.758648420312575817e+09,-1.589047807339442508e+00
1.758648420413419724e+09,-1.560549863417491245e+00
1.758648420514620066e+09,-1.639037096061271459e+00
1.758648420615473747e+09,-1.620947916766523944e+00
1.758648420716340780e+09,-1.676221003648355801e+00
1.758648420817265749e+09,-1.700173272707949046e+00
1.758648420918071032e+09,-1.736747210273652087e+00
1.758648421018918037e+09,-1.775554606198742613e+00
1.758648421119817257e+09,-1.825041660607841676e+00
1.758648421220516443e+09,-1.780275351764322389e+00
1.758648421321345806e+09,-1.801125044001061326e+00
1.758648421422153234e+09,-1.776772906045402722e+00
1.758648421523062944e+09,-1.776189636168086450e+00
1.758648421623965979e+09,-1.770041580817130145e+00
1.758648421724792242e+09,-1.788808936791659532e+00
1.758648421825607061e+09,-1.737893588265507105e+00
1.758648421926379919e+09,-1.749152265976728904e+00
1.758648422027204514e+09,-1.733290503835601903e+00
1.758648422128008366e+09,-1.757651277481697694e+00
1.758648422228954554e+09,-1.755793865620632666e+00
1.758648422329867601e+09,-1.840306171034650440e+00
1.758648422430659056e+09,-1.842592533185475556e+00
1.758648422531577587e+09,-1.764528826723014587e+00
1.758648422632346392e+09,-1.760576291143532757e+00
1.758648422733519316e+09,-1.773855565181692739e+00
1.758648422834354877e+09,-1.683137771411872041e+00
1.758648422935161352e+09,-1.772570546675270808e+00
1.758648423035991669e+09,-1.886018406892963073e+00
1.758648423136734009e+09,-1.904829134158837922e+00
1.758648423237660646e+09,-1.843322131208893433e+00
1.758648423338485479e+09,-1.894998265947225979e+00
1.758648423439253330e+09,-1.828921404013673868e+00
1.758648423540138006e+09,-1.808959969903304987e+00
1.758648423640877724e+09,-1.777758396243168226e+00
1.758648423741714716e+09,-1.843146677510962173e+00
1.758648423842555761e+09,-1.812788651994498457e+00
1.758648423943902254e+09,-1.813184842691523357e+00
1.758648424044814348e+09,-1.862266854609265554e+00
1.758648424145545244e+09,-1.925611042018408048e+00
1.758648424246475935e+09,-1.963445934278767568e+00
1.758648424347312689e+09,-1.993559964214443037e+00
1.758648424448250294e+09,-2.020291253915982299e+00
1.758648424549153805e+09,-2.039909610810788809e+00
1.758648424649769783e+09,-2.048608083274104708e+00
1.758648424750552177e+09,-2.033356053829023846e+00
1.758648424851364613e+09,-2.080817325792959416e+00
1.758648424952378988e+09,-2.102341228127955652e+00
1.758648425053350210e+09,-2.178108959332180738e+00
1.758648425154161453e+09,-2.218442379261808206e+00
1.758648425254916191e+09,-2.133234479397508654e+00
1.758648425355946779e+09,-1.807083547452115191e+00
1.758648425456855297e+09,-1.842773496552262191e+00
1.758648425557739258e+09,-1.828033884245819474e+00
1.758648425658481836e+09,-1.670619393036001377e+00
1.758648425759423971e+09,-1.910286993871305627e+00
1.758648425860266209e+09,-1.599893189937998894e+00
1.758648425961310148e+09,-1.651915018126741241e+00
1.758648426062079668e+09,-1.685293908441911181e+00
1.758648426162902594e+09,-1.203781088904089192e+00
1.758648426263805866e+09,-1.290769492785198924e+00
1.758648426364562988e+09,-1.296205364811193750e+00
1.758648426465745211e+09,-1.323733927574995528e+00
1.758648426566559792e+09,-1.274562171646057118e+00
1.758648426667349100e+09,-1.236172611769153828e+00
1.758648426768157005e+09,-1.284199666526672390e+00
1.758648426868955851e+09,-1.281912311608489841e+00
1.758648426970329762e+09,-1.319436277533846402e+00
1.758648427071129322e+09,-1.377804733603866350e+00
1.758648427171910048e+09,-1.318295314152660769e+00
1.758648427272726774e+09,-1.343721797427218867e+00
1.758648427373483181e+09,-1.297493297673996571e+00
1.758648427474393606e+09,-1.311101655803062371e+00
1.758648427575235844e+09,-1.315176015191935388e+00
1.758648427675909519e+09,-1.288967596954056827e+00
1.758648427776764393e+09,-1.310307292237548493e+00
1.758648427877577543e+09,-1.315435919158458145e+00
1.758648427978486538e+09,-1.366224573781361418e+00
1.758648428079322100e+09,-1.326059650096075737e+00
1.758648428180041313e+09,-1.317024783906068031e+00
1.758648428280849457e+09,-1.317872510969474442e+00
1.758648428381574869e+09,-1.307694368316056011e+00
1.758648428482403755e+09,-1.283165580674380912e+00
1.758648428583226919e+09,-1.317487494896530720e+00
1.758648428684368372e+09,-1.332244996750199251e+00
1.758648428785211802e+09,-1.305574330695961072e+00
1.758648428885900974e+09,-1.307407650502190322e+00
1.758648428986813545e+09,-1.284866491769748320e+00
1.758648429087563992e+09,-1.215659183278677613e+00
1.758648429188480139e+09,-1.306387107527855251e+00
1.758648429289336681e+09,-1.327178201868025598e+00
1.758648429390072107e+09,-1.315143370652565258e+00
1.758648429490894794e+09,-1.298909508574188187e+00
1.758648429591667891e+09,-1.365126226932837250e+00
1.758648429692585468e+09,-1.342614717172867733e+00
1.758648429793406963e+09,-1.330438447176023775e+00
1.758648429894131422e+09,-1.308856775000869055e+00
1.758648429995018959e+09,-1.325193848065546742e+00
1.758648430095906258e+09,-1.279501558678724171e+00
1.758648430196644068e+09,-1.290174656750804782e+00
1.758648430297420740e+09,-1.295290078055100436e+00
1.758648430398622751e+09,-1.296689906873849107e+00
1.758648430499459267e+09,-1.253137076000871319e+00
1.758648430600224495e+09,-1.303762654862731685e+00
1.758648430701105118e+09,-1.300030724299774398e+00
1.758648430801879883e+09,-1.275495329031861358e+00
1.758648430903136730e+09,-1.224061423035118779e+00
1.758648431004024744e+09,-1.260953035556569901e+00
1.758648431104849339e+09,-1.212360348363331397e+00
1.758648431205787420e+09,-1.249136900468877265e+00
1.758648431306609392e+09,-1.220847021016482126e+00
1.758648431407469988e+09,-1.256371797112656008e+00
1.758648431508385897e+09,-1.245346808709717479e+00
1.758648431609215498e+09,-1.251785886726549002e+00
1.758648431710124016e+09,-1.238334400587933981e+00
1.758648431810943604e+09,-1.215162040616203143e+00
1.758648431912057400e+09,-1.396183346310257978e+00
1.758648432012946844e+09,-1.499596453055838108e+00
1.758648432113858223e+09,-1.610589360997200625e+00
1.758648432214755535e+09,-1.812390300947365862e+00
1.758648432315662861e+09,-1.900028203915973490e+00
1.758648432416925192e+09,-1.863411142315339886e+00
1.758648432517807722e+09,-2.011264224156447344e+00
1.758648432618660450e+09,-1.918803805557050435e+00
1.758648432719959259e+09,-2.159190073194154458e+00
1.758648432820880651e+09,-1.736530888922015903e+00
1.758648432921632290e+09,-1.078672795389256756e+00
1.758648433022465229e+09,-9.778728764301568566e-01
1.758648433123424292e+09,-8.791940510727699332e-01
1.758648433224564552e+09,-8.489404775547524373e-01
1.758648433325477600e+09,-8.179993259126363547e-01
1.758648433426393032e+09,-7.610473818726534168e-01
1.758648433527350426e+09,-7.092924629262560288e-01
1.758648433628267765e+09,-7.016872375221212543e-01
1.758648433729253292e+09,-6.718849784371188072e-01
1.758648433830128908e+09,-6.437120569600252029e-01
1.758648433930949211e+09,-6.580851283466134793e-01
1.758648434031853199e+09,-5.923586401613137875e-01
1.758648434132764339e+09,-5.659266504261936115e-01
1.758648434234170198e+09,-5.701998176122362594e-01
1.758648434335060835e+09,-5.110953087565286435e-01
1.758648434435949326e+09,-5.109234873911421282e-01
1.758648434536788940e+09,-4.580485906001278140e-01
1.758648434637612343e+09,-4.472318749251905090e-01
1.758648434738394737e+09,-4.589127634736548944e-01
1.758648434839240789e+09,-4.108345166349806621e-01
1.758648434940045595e+09,-4.545221251780763860e-01
1.758648435040937424e+09,-3.788922938908144689e-01
1.758648435141749144e+09,-3.774649027041966365e-01
1.758648435242948294e+09,-4.011309824309092775e-01
1.758648435343778610e+09,-3.902794616354141599e-01
1.758648435444594860e+09,-3.756989959954450953e-01
1.758648435545582533e+09,-3.574985273701208333e-01
1.758648435646507978e+09,-3.803789703408141376e-01
1.758648435747270823e+09,-3.423975814873750911e-01
1.758648435848076344e+09,-3.631879920846767806e-01
1.758648435948881149e+09,-3.654674785376345603e-01
1.758648436050063372e+09,-3.525891879320485200e-01
1.758648436150879145e+09,-3.495884953097797565e-01
1.758648436251665831e+09,-3.353620186709211359e-01
1.758648436352579117e+09,-3.125784328329895834e-01
1.758648436453410625e+09,-3.275501989441639838e-01
1.758648436554249763e+09,-3.063410395794890495e-01
1.758648436654991150e+09,-3.316989849664321310e-01
1.758648436755888939e+09,-3.051592344133504664e-01
1.758648436856663227e+09,-3.180229570595523025e-01
1.758648436957371950e+09,-3.082295292366822315e-01
1.758648437058279514e+09,-3.089196550528570118e-01
1.758648437159013748e+09,-3.156712440930635744e-01
1.758648437259974480e+09,-2.892215587963652412e-01
1.758648437360804796e+09,-2.824641341230968994e-01
1.758648437461542368e+09,-2.686321149513319906e-01
1.758648437562459230e+09,-2.831172139722333836e-01
1.758648437663291931e+09,-2.717444779471517302e-01
1.758648437764493227e+09,-2.775609503859911009e-01
1.758648437865238190e+09,-2.410244054820162574e-01
1.758648437965892315e+09,-2.648589833277208982e-01
1.758648438066766024e+09,-2.506842523727065286e-01
1.758648438167502165e+09,-2.563279409513805618e-01
1.758648438268410921e+09,-2.620763826044967826e-01
1.758648438369264603e+09,-2.394422305908151249e-01
1.758648438470078945e+09,-2.249300617557377369e-01
1.758648438570983171e+09,-2.164553204974104250e-01
1.758648438671689987e+09,-2.283302558655694592e-01
1.758648438772640944e+09,-2.372047271985215922e-01
1.758648438873405218e+09,-2.505246244432666747e-01
1.758648438974095583e+09,-2.302816212515292060e-01
1.758648439074974537e+09,-1.985203825366882724e-01
1.758648439175776005e+09,-1.827662850480989420e-01
1.758648439276647091e+09,-2.253627018876849242e-01
1.758648439377394199e+09,-2.130011585305068844e-01
1.758648439478269339e+09,-1.707042791451241492e-01
1.758648439579023123e+09,-2.227466111312552399e-01
1.758648439679836750e+09,-1.946167978152385791e-01
1.758648439780743599e+09,-1.912778244166569164e-01
1.758648439881467104e+09,-1.869163067055011340e-01
1.758648439982658625e+09,-1.798339802632799855e-01
1.758648440083485365e+09,-1.866202801986950599e-01
1.758648440184307337e+09,-1.922642906835981547e-01
1.758648440285129070e+09,-2.001315143096530913e-01
1.758648440385969400e+09,-1.509364939252013094e-01
1.758648440487142563e+09,-1.734783990156561762e-01
1.758648440587997437e+09,-1.866879863344317048e-01
1.758648440688746691e+09,-1.388940826008506213e-01
1.758648440789697170e+09,-2.041119541745614607e-01
1.758648440890519619e+09,-1.343934443398243361e-01
1.758648440991609812e+09,-1.199674937766981447e-01
1.758648441092384338e+09,-1.415358837885509757e-01
1.758648441193211079e+09,-1.646403227296267813e-01
1.758648441294009447e+09,-1.256139692590454160e-01
1.758648441394751549e+09,-1.465037586119823931e-01
1.758648441496004820e+09,-1.431029011074976542e-01
1.758648441596830368e+09,-1.185485928884243700e-01
1.758648441697587967e+09,-1.460666997215338270e-01
1.758648441798499346e+09,-1.223626209279197602e-01
1.758648441899333239e+09,-1.618308772365550097e-01
1.758648442000453472e+09,-9.939268831676623117e-02
1.758648442101287603e+09,-1.488519579344704802e-01
1.758648442202022552e+09,-1.019062196499088829e-01
1.758648442302914381e+09,-1.586700892596086820e-01
1.758648442403732777e+09,-1.242845985199844266e-01
1.758648442504709482e+09,-1.413955279847279312e-01
1.758648442605635405e+09,-1.344574326260523367e-01
1.758648442706372976e+09,-1.348489820955885987e-01
1.758648442807291985e+09,-1.053032173884680955e-01
1.758648442908037424e+09,-1.181395471637689126e-01
1.758648443009172916e+09,-1.181049899436557998e-01
1.758648443109896183e+09,-1.399837390814256122e-01
1.758648443210702658e+09,-1.058510262780354705e-01
1.758648443311618567e+09,-1.252535466897232164e-01
1.758648443412433624e+09,-1.256492359513031454e-01
1.758648443513379812e+09,-1.234140760519187585e-01
1.758648443614103556e+09,-1.189305947997389146e-01
1.758648443714793682e+09,-1.245374762302546290e-01
1.758648443815729856e+09,-1.171902971360238854e-01
1.758648443916555166e+09,-1.037954712954838876e-01
1.758648444017518997e+09,-8.315863511684314091e-02
1.758648444118349791e+09,-1.342720247669886291e-01
1.758648444219081163e+09,-9.980832640959558244e-02
1.758648444319980383e+09,-1.068524861110087404e-01
1.758648444420665026e+09,-7.297563039612522950e-02
1.758648444521571159e+09,-9.953755782552690945e-02
1.758648444622382641e+09,-9.828186434904102875e-02
1.758648444723390102e+09,-1.098071331744675944e-01
1.758648444824242830e+09,-1.200996341365120346e-01
1.758648444924917936e+09,-7.927730630027865488e-02
1.758648445025826931e+09,-1.085226781873543100e-01
1.758648445126531363e+09,-1.077138290270707316e-01
1.758648445227800369e+09,-9.401971171090402202e-02
1.758648445328661203e+09,-7.550242761405372149e-02
1.758648445429419756e+09,-9.262784480617915206e-02
1.758648445530330420e+09,-7.941463883964089421e-02
1.758648445631024361e+09,-7.048066764964705522e-02
1.758648445732327223e+09,-8.509483350590804629e-02
1.758648445833153725e+09,-6.255284316469252037e-02
1.758648445933900356e+09,-1.071194468926416066e-01
1.758648446034831285e+09,-8.013774943089702063e-02
1.758648446135619402e+09,-7.964817101830294621e-02
1.758648446236532688e+09,-1.034351586821466579e-01
1.758648446337460041e+09,-1.081207669781047154e-01
1.758648446438418388e+09,-7.032206791274593638e-02
1.758648446539326668e+09,-1.066807170118773823e-01
1.758648446640243530e+09,-9.000555036192373071e-02
1.758648446741407633e+09,-8.076883826200256800e-02
1.758648446842347145e+09,-6.144313511560711705e-02
1.758648446943258762e+09,-8.487230371456432054e-02
1.758648447044107676e+09,-1.069226663795322663e-01
1.758648447144876480e+09,-7.114159647728379721e-02
1.758648447246048927e+09,-6.655986666067885416e-02
1.758648447346841574e+09,-5.273782114542320543e-02
1.758648447447668076e+09,-6.644028047984426588e-02
1.758648447548576117e+09,-7.926773230169763262e-02
1.758648447649511337e+09,-8.324250751031266049e-02
1.758648447750759125e+09,-9.662498163953302244e-02
1.758648447851680994e+09,-8.085608303178350165e-02
1.758648447952607155e+09,-5.737028907688709878e-02
1.758648448053534269e+09,-4.917019748735262930e-02
1.758648448154396772e+09,-9.820187088504341022e-02
1.758648448255791426e+09,-4.360514867414454210e-02
1.758648448356707096e+09,-5.010788490073533885e-02
1.758648448457525253e+09,-8.127254126792153588e-02
1.758648448558743000e+09,-7.868859136239532426e-02
1.758648448659574509e+09,-8.205386362664844613e-02
1.758648448760522127e+09,-5.614704956664940544e-02
1.758648448861255407e+09,-8.149415791096886741e-02
1.758648448962070227e+09,-5.862241166259512387e-02
1.758648449062962294e+09,-5.462057874744958436e-02
1.758648449163876534e+09,-9.929819143862447794e-02
1.758648449264591455e+09,-5.080321512427738578e-02
1.758648449365504980e+09,-4.552145750961817533e-02
1.758648449466248035e+09,-6.453642227484385208e-02
1.758648449567504644e+09,-1.057339849281982158e-01
1.758648449668411493e+09,-1.010711730441771761e-01
1.758648449769327879e+09,-8.758653014120573732e-02
1.758648449870233774e+09,-1.002244761840403176e-01
1.758648449971130371e+09,-1.185615734150817641e-01
1.758648450072345018e+09,-1.099936009062934122e-01
1.758648450173155785e+09,-1.564944602652502681e-01
1.758648450274034500e+09,-1.422647707964497243e-01
1.758648450374931097e+09,-1.443177770193408149e-01
1.758648450475828409e+09,-1.638981025176101392e-01
1.758648450576738834e+09,-1.812071624788617330e-01
1.758648450677618742e+09,-1.927457297298726946e-01
1.758648450778353691e+09,-2.135980090342673721e-01
1.758648450879270554e+09,-1.963211053456215549e-01
1.758648450980223656e+09,-2.143577242133487826e-01
1.758648451081092119e+09,-2.007682472522083761e-01
1.758648451181973696e+09,-2.233167532433200375e-01
1.758648451282871246e+09,-2.364951818156971197e-01
1.758648451383806944e+09,-2.073548113271747595e-01
1.758648451484714270e+09,-1.457930854016804334e+00
1.758648451585487604e+09,-8.662049973079505305e-01
1.758648451686392307e+09,-6.890462474310554697e-01
1.758648451787342310e+09,-6.539546019435307223e-01
1.758648451888303757e+09,-6.273075460646645451e-01
1.758648451989247561e+09,-5.830187443061272123e-01
1.758648452090168715e+09,-5.879558516020443326e-01
1.758648452191079378e+09,-5.751724654997433239e-01
1.758648452291982651e+09,-5.563013642696207350e-01
1.758648452392897129e+09,-5.427023670125797894e-01
1.758648452493840456e+09,-5.500194046392805625e-01
1.758648452594582796e+09,-5.141376033504182486e-01
1.758648452695502758e+09,-5.940018444201495829e-01
1.758648452796412468e+09,-5.674788489813828996e-01
1.758648452897283554e+09,-5.902403075822437728e-01
1.758648452998097181e+09,-5.439333959959870013e-01
1.758648453098975420e+09,-5.344523776403136139e-01
1.758648453199893951e+09,-5.642705561451666352e-01
1.758648453300805330e+09,-5.243388081909914344e-01
1.758648453401699781e+09,-5.315915653079812397e-01
1.758648453502632380e+09,-5.494209354499455245e-01
1.758648453603482485e+09,-5.609116290278808314e-01
1.758648453704422235e+09,-5.028847701358780675e-01
1.758648453805353165e+09,-5.534395796551915270e-01
1.758648453906217813e+09,-5.591546487562448764e-01
1.758648454007099390e+09,-5.468388017716669935e-01
1.758648454107928753e+09,-5.472842035784249992e-01
1.758648454208849192e+09,-5.310096599771474413e-01
1.758648454309661865e+09,-6.005685439851252694e-01
1.758648454410856247e+09,-5.757021048225419158e-01
1.758648454511772633e+09,-5.907695746903421918e-01
1.758648454612560034e+09,-5.464294663705957511e-01
1.758648454713470221e+09,-5.257923082141348070e-01
1.758648454814379454e+09,-5.389014697606984150e-01
1.758648454915174246e+09,-5.497948528697070847e-01
1.758648455016055107e+09,-5.266963353909905887e-01
1.758648455116955757e+09,-5.499879654549590935e-01
1.758648455217880487e+09,-5.637804903752656749e-01
1.758648455318815470e+09,-5.840212619043948505e-01
1.758648455419728994e+09,-5.780399192996382718e-01
1.758648455520641804e+09,-5.536939205994255708e-01
1.758648455621472836e+09,-5.357490515448093404e-01
1.758648455722399712e+09,-5.442260805661379708e-01
1.758648455823257685e+09,-6.209890576117516048e-01
1.758648455923918962e+09,-5.501625275761876654e-01
1.758648456024858475e+09,-5.366858954917990143e-01
1.758648456125708580e+09,-5.512160528140860327e-01
1.758648456226989985e+09,-4.596010156931989443e-01
1.758648456327886820e+09,-4.621087244005261385e-01
1.758648456428813457e+09,-4.503264374732433017e-01
1.758648456529744148e+09,-4.799686428747633182e-01
1.758648456630638599e+09,-4.397032071994593228e-01
1.758648456731568575e+09,-4.862267362876041554e-01
1.758648456832487822e+09,-4.946567133935337868e-01
1.758648456933418036e+09,-4.661704998104435616e-01
1.758648457034774542e+09,-4.600698463682343364e-01
1.758648457135559797e+09,-4.889227811374246557e-01
1.758648457236470461e+09,-3.230443293722434772e-01
1.758648457337398052e+09,-2.893455594411473153e-01
1.758648457438231945e+09,-2.435318968549113616e-01
1.758648457539363623e+09,-1.958648752741799226e-01
