1.758648203452037811e+09,-1.918299193869622998e+00
1.758648203552860022e+09,-1.365144903502729434e+00
1.758648203653682232e+09,-1.546453735995911849e+00
1.758648203754601479e+09,-1.483144147505420563e+00
1.758648203855439186e+09,-1.522824122674133251e+00
1.758648203956665277e+09,-1.474181842313274204e+00
1.758648204057440758e+09,-1.470802813853716362e+00
1.758648204158167601e+09,-1.415214586055515866e+00
1.758648204259068727e+09,-1.378362001363329536e+00
1.758648204359957218e+09,-1.333964812826041957e+00
1.758648204461022139e+09,-1.387148203088452991e+00
1.758648204561986923e+09,-1.300359752526102142e+00
1.758648204662791014e+09,-1.308407955965900094e+00
1.758648204763767242e+09,-1.341395073231728796e+00
1.758648204866642237e+09,-1.303152113614288066e+00
1.758648204967499733e+09,-1.354856121249787604e+00
1.758648205068415165e+09,-1.341588711792899291e+00
1.758648205169365644e+09,-1.282641986546173118e+00
1.758648205270208597e+09,-1.283698608146528475e+00
1.758648205371127129e+09,-1.327694351375623194e+00
1.758648205471844196e+09,-1.274314127994951029e+00
1.758648205572802544e+09,-1.248375785864161092e+00
1.758648205673741817e+09,-1.186731337583526891e+00
1.758648205774683237e+09,-1.176733085145006630e+00
1.758648205875626087e+09,-1.189499537319386180e+00
1.758648205976380587e+09,-1.171379345311698517e+00
1.758648206077267647e+09,-1.141259064154799940e+00
1.758648206178178310e+09,-1.092157714538555258e+00
1.758648206279027462e+09,-1.110178846562740906e+00
1.758648206379823685e+09,-1.131797902104472620e+00
1.758648206480761051e+09,-1.132785344032238850e+00
1.758648206581692219e+09,-1.142237906786489177e+00
1.758648206682565451e+09,-1.063788093747758623e+00
1.758648206783539057e+09,-1.146992650073173525e+00
1.758648206884370089e+09,-1.155601153737071618e+00
1.758648206985366344e+09,-1.108187098942811089e+00
1.758648207086154222e+09,-1.155985485288758996e+00
1.758648207187041998e+09,-1.143022804133574155e+00
1.758648207288202524e+09,-1.123811553308476929e+00
1.758648207389097452e+09,-1.124422839110416961e+00
1.758648207490048170e+09,-1.088363838240906212e+00
1.758648207590949059e+09,-1.131853928904619666e+00
1.758648207691702843e+09,-1.050593109193469710e+00
1.758648207792541504e+09,-9.935442921866862731e-01
1.758648207893474102e+09,-1.012729712961402573e+00
1.758648207994232893e+09,-1.010536633900766867e+00
1.758648208095124722e+09,-1.033992249885654635e+00
1.758648208195894480e+09,-1.038094178901791897e+00
1.758648208296838999e+09,-9.203699103554265903e-01
1.758648208397661448e+09,-8.637477764468436403e-01
1.758648208498448372e+09,-9.656929726982929063e-01
1.758648208599411249e+09,-9.691129633670261256e-01
1.758648208700282574e+09,-9.012320460816023449e-01
1.758648208801267624e+09,-1.172885177861355155e+00
1.758648208902112007e+09,-1.073637559585505885e+00
1.758648209003088951e+09,-1.250891474092850730e+00
1.758648209103919029e+09,-1.450536760753773802e+00
1.758648209204675674e+09,-1.481111663064280437e+00
1.758648209305684566e+09,-2.230204415306479504e+00
1.758648209406629324e+09,-2.382733610622075560e+00
1.758648209507726192e+09,-2.443787255437615435e+00
1.758648209608488083e+09,-2.631727033207108768e+00
1.758648209709345818e+09,-2.147670078496630719e+00
1.758648209810274363e+09,-1.975147847477938257e+00
1.758648209911138058e+09,-1.985237482851981650e+00
1.758648210012355804e+09,-2.009208612735310595e+00
1.758648210113303661e+09,-2.063284086421917074e+00
1.758648210214227915e+09,-2.031069691401139465e+00
1.758648210315045118e+09,-2.050920370934949055e+00
1.758648210415844679e+09,-2.125213757449096796e+00
1.758648210516730785e+09,-2.097922745413828061e+00
1.758648210617675543e+09,-1.988045823757838448e+00
1.758648210718660831e+09,-1.937531493125487447e+00
1.758648210819565058e+09,-1.932615324059867135e+00
1.758648210920506716e+09,-1.937326064945942727e+00
1.758648211021593571e+09,-1.935260303535946136e+00
1.758648211122483730e+09,-1.795871079196911912e+00
1.758648211223248720e+09,-1.792917853368102943e+00
1.758648211324273825e+09,-1.857997861072423706e+00
1.758648211425275564e+09,-1.876547294469167904e+00
1.758648211526536226e+09,-1.917674597961161576e+00
1.758648211627362013e+09,-1.965906178591264597e+00
1.758648211728213072e+09,-1.945210576329656327e+00
1.758648211829026461e+09,-1.965851646759348093e+00
1.758648211929878712e+09,-1.980061029379170945e+00
1.758648212031075954e+09,-2.006288140731243619e+00
1.758648212131929398e+09,-2.042828769804779565e+00
1.758648212232771635e+09,-1.972728572899530519e+00
1.758648212333764791e+09,-2.052793312457248831e+00
1.758648212434710503e+09,-2.027101286087888532e+00
1.758648212535634756e+09,-2.073047553686083511e+00
1.758648212636579990e+09,-1.955623105526408390e+00
1.758648212737519979e+09,-1.921018460806359407e+00
1.758648212838476181e+09,-1.879771445264288854e+00
1.758648212939427853e+09,-1.854118331488997518e+00
1.758648213040302515e+09,-1.828391493315764782e+00
1.758648213141268015e+09,-1.786437240001393256e+00
1.758648213242181778e+09,-1.799122005185883166e+00
1.758648213343151808e+09,-1.812060607501772891e+00
1.758648213444054365e+09,-1.760126845504194293e+00
1.758648213544970036e+09,-1.689390396263447780e+00
1.758648213645878077e+09,-1.760723969835854330e+00
1.758648213746860743e+09,-1.747349347733337721e+00
1.758648213847832918e+09,-1.745310351888155420e+00
1.758648213948666334e+09,-1.680557187505759220e+00
1.758648214049475908e+09,-1.752314200932640231e+00
1.758648214150331974e+09,-1.697517998660402982e+00
1.758648214251238585e+09,-1.609254485800773127e+00
1.758648214352031469e+09,-1.541270236583325737e+00
1.758648214452911615e+09,-1.563424858635654280e+00
1.758648214553803682e+09,-1.568650916951028318e+00
1.758648214654550791e+09,-1.485227452975548035e+00
1.758648214755528212e+09,-1.461301783319073344e+00
1.758648214856513739e+09,-1.414010620068629098e+00
1.758648214957352400e+09,-1.397035647630943789e+00
1.758648215058058977e+09,-1.455359694878104238e+00
1.758648215159025192e+09,-1.409644447640201248e+00
1.758648215259923697e+09,-1.304443358052599145e+00
1.758648215360780239e+09,-1.265471496319228839e+00
1.758648215461659193e+09,-1.638416275715636417e+00
1.758648215562459230e+09,-2.141559672891079735e+00
1.758648215663316965e+09,-2.117037569117771412e+00
1.758648215764058113e+09,-1.803092668985632807e+00
1.758648215864902973e+09,-1.489039170849256744e+00
1.758648215965736389e+09,-1.345056681703924450e+00
1.758648216066639662e+09,-9.514032511397535474e-01
1.758648216167490244e+09,-9.082746222526527635e-01
1.758648216268394947e+09,-9.497456275339465348e-01
1.758648216369222403e+09,-4.925738324944013979e-01
1.758648216469837666e+09,-5.085668281332013096e-01
1.758648216570558786e+09,-5.734083425237472831e-01
1.758648216671229601e+09,-2.397636131860257369e-01
1.758648216772015810e+09,-2.293652891716560505e-01
1.758648216873067856e+09,-2.802586024222593064e-01
1.758648216973839045e+09,-2.041371678173808379e-01
1.758648217074653864e+09,-3.018118495908075349e-01
1.758648217175497293e+09,-2.379863080466393666e-01
