1.758647891004357100e+09,-3.729120761590692945e-01
1.758647891105252266e+09,-4.597771975132948774e-01
1.758647891206140995e+09,-4.439638369462617362e-01
1.758647891306776524e+09,-4.651435109547025215e-01
1.758647891407606602e+09,-5.083665627852784752e-01
1.758647891508398771e+09,-5.074703552070890522e-01
1.758647891609232903e+09,-5.051816881435999829e-01
1.758647891710119247e+09,-4.861635571439070769e-01
1.758647891811167240e+09,-4.033598338602208955e-01
1.758647891911905527e+09,-3.962754763740647945e-01
1.758647892012590408e+09,-3.287862501613570410e-01
1.758647892113492966e+09,-3.936666695273970396e-01
1.758647892214241266e+09,-3.937826647781962897e-01
1.758647892315375566e+09,-3.490440843879963895e-01
1.758647892416179657e+09,-4.943040154507060691e-01
1.758647892516886473e+09,-3.284104377842541056e-01
1.758647892617696285e+09,-3.912451250348492615e-01
1.758647892718546391e+09,-5.439916850457090503e-01
1.758647892819543600e+09,-5.934789795832617898e-01
1.758647892920482635e+09,-4.510122227013400598e-01
1.758647893021257877e+09,-3.912840447470286587e-01
1.758647893122081995e+09,-5.097967496598302395e-01
1.758647893222997427e+09,-4.589150831134410358e-01
1.758647893323916912e+09,-5.652031023718084857e-01
1.758647893424817324e+09,-4.512277871013173902e-01
1.758647893525566101e+09,-3.908081530209369658e-01
1.758647893626469851e+09,-4.647735719212322536e-01
1.758647893727290154e+09,-3.527914608026950782e-01
1.758647893828219175e+09,-4.075211199395410433e-01
1.758647893928966761e+09,-3.978755061778648239e-01
1.758647894029730320e+09,-3.714514975069360125e-01
1.758647894130606174e+09,-4.251950281606033943e-01
1.758647894231394053e+09,-4.094993243520640425e-01
1.758647894332360983e+09,-4.239776946348739473e-01
1.758647894433228493e+09,-3.771414004490323268e-01
1.758647894533943892e+09,-4.291614468934520366e-01
1.758647894634780645e+09,-5.273113362362659151e-01
1.758647894735563993e+09,-5.135918857871142329e-01
1.758647894836850882e+09,-5.743967896757533609e-01
1.758647894937664509e+09,-6.912768326545208897e-01
1.758647895038402557e+09,-5.757925276654167757e-01
1.758647895139311790e+09,-5.709671302583584351e-01
1.758647895240146160e+09,-6.037285762159059210e-01
1.758647895340983391e+09,-6.293820706631924056e-01
1.758647895441828251e+09,-6.443103472009485966e-01
1.758647895542545080e+09,-5.746016632535202451e-01
1.758647895643352270e+09,-6.544017190216451230e-01
1.758647895744201899e+09,-6.609971901299588337e-01
1.758647895845066309e+09,-6.146520496278629064e-01
1.758647895945938587e+09,-5.396048666039354735e-01
1.758647896046733379e+09,-6.177248136888847663e-01
1.758647896147677898e+09,-4.904678110884452824e-01
1.758647896248466730e+09,-5.929601186075558195e-01
1.758647896349303722e+09,-5.958838012677938334e-01
1.758647896450076342e+09,-5.950988872745132108e-01
1.758647896550890446e+09,-7.118185951153683799e-01
1.758647896651644468e+09,-7.280427607492194753e-01
1.758647896752377748e+09,-7.467891942488016355e-01
1.758647896853300810e+09,-6.539639646363605285e-01
1.758647896954106569e+09,-7.049641414042401300e-01
1.758647897054871798e+09,-7.354537733122171739e-01
1.758647897155683756e+09,-7.996053359554229356e-01
1.758647897256566525e+09,-8.403768344880117036e-01
1.758647897357613564e+09,-8.537314978872435622e-01
1.758647897458439827e+09,-6.832776526264341399e-01
1.758647897559160948e+09,-7.535365088839354186e-01
1.758647897659992695e+09,-7.238972290586163094e-01
1.758647897760809898e+09,-6.299944693312997668e-01
1.758647897861756086e+09,-6.374598910436299892e-01
1.758647897962596655e+09,-6.383612647340737301e-01
1.758647898063507318e+09,-6.687337224438699712e-01
1.758647898164426327e+09,-6.502931517330821087e-01
1.758647898265181303e+09,-5.969168261385803254e-01
1.758647898366086960e+09,-5.303578568186662068e-01
1.758647898466878176e+09,-5.210157717143849565e-01
1.758647898567855835e+09,-5.433915061993502826e-01
1.758647898668674707e+09,-5.778501745814967894e-01
1.758647898769470453e+09,-6.477737510869747695e-01
1.758647898870390177e+09,-6.752752928813083866e-01
1.758647898971234798e+09,-6.540049127183399369e-01
1.758647899072213650e+09,-6.830687261520355102e-01
1.758647899172966480e+09,-7.753654627174869640e-01
1.758647899273750305e+09,-8.484617417262970696e-01
1.758647899374669075e+09,-8.887264709724327361e-01
1.758647899475456715e+09,-8.698754687308882794e-01
1.758647899576641083e+09,-7.647378922830045944e-01
1.758647899677560806e+09,-7.170290765575704217e-01
1.758647899778409481e+09,-7.447476139989084309e-01
1.758647899879360914e+09,-7.680864291589630799e-01
1.758647899980178833e+09,-7.285958022637617493e-01
1.758647900081326008e+09,-6.716888447936775197e-01
1.758647900182334661e+09,-6.637535439345652044e-01
1.758647900283147812e+09,-7.010033520488258008e-01
1.758647900383965254e+09,-7.246149173640500374e-01
1.758647900484795809e+09,-7.872920142110545472e-01
1.758647900586156368e+09,-7.973489612439926821e-01
1.758647900687065840e+09,-8.085901169792026888e-01
1.758647900787818193e+09,-7.160854732836741121e-01
1.758647900888930559e+09,-7.600162873594477064e-01
1.758647900989779234e+09,-7.681023881256170416e-01
1.758647901090712070e+09,-7.384871712308473946e-01
1.758647901191540003e+09,-7.703824743197725811e-01
1.758647901292485714e+09,-8.741381393570384351e-01
1.758647901393620968e+09,-8.005263495409611352e-01
1.758647901494479656e+09,-8.938835194608378831e-01
1.758647901595476151e+09,-8.353559426480179351e-01
1.758647901696415424e+09,-7.768527698730394171e-01
1.758647901797120333e+09,-8.170569908123412883e-01
1.758647901898095369e+09,-8.936235631534271695e-01
1.758647901999015570e+09,-8.944643900842249584e-01
1.758647902099926233e+09,-9.041170965750915389e-01
1.758647902200861454e+09,-8.952065812549518942e-01
1.758647902301784515e+09,-9.364681409045758631e-01
1.758647902402660608e+09,-9.032676219283037877e-01
1.758647902503615379e+09,-9.241124637056817859e-01
1.758647902604457617e+09,-9.682951624320156325e-01
1.758647902705395699e+09,-9.620679778907230695e-01
1.758647902806296110e+09,-9.252702479758552201e-01
1.758647902907280922e+09,-9.620854504994643674e-01
1.758647903008244991e+09,-1.064098897665386456e+00
1.758647903109071016e+09,-1.043244040239011960e+00
1.758647903210005522e+09,-1.093072527736997257e+00
1.758647903310923100e+09,-1.225955365675538644e+00
1.758647903412256956e+09,-1.245638821696590792e+00
1.758647903513225794e+09,-1.031979355617126171e+00
1.758647903614095926e+09,-1.050271278843406764e+00
1.758647903714960337e+09,-1.035910707857778501e+00
1.758647903815777779e+09,-1.051421740055552334e+00
1.758647903916966915e+09,-1.141222810429596723e+00
1.758647904017871380e+09,-1.045425268710437283e+00
1.758647904118765116e+09,-1.067598002994337048e+00
1.758647904219649076e+09,-1.181539098977240076e+00
1.758647904320604324e+09,-1.171542196421331061e+00
1.758647904421596766e+09,-1.112962297303773607e+00
1.758647904522443771e+09,-1.066009440759614346e+00
1.758647904623279572e+09,-1.073040613548498445e+00
1.758647904724122524e+09,-1.059531260971215305e+00
1.758647904825011015e+09,-1.005516799225875335e+00
1.758647904925805330e+09,-1.038097591404684605e+00
1.758647905026731491e+09,-1.062262736022393295e+00
1.758647905127470016e+09,-1.059130976658822609e+00
1.758647905228667021e+09,-1.098940330064282600e+00
1.758647905329503775e+09,-1.097380770588522569e+00
1.758647905430249691e+09,-1.067666995716543665e+00
1.758647905531127453e+09,-1.042171391211259346e+00
1.758647905631934166e+09,-1.051840099017078423e+00
1.758647905733128786e+09,-1.066012870762393261e+00
1.758647905834067822e+09,-1.038956136597144697e+00
1.758647905935044527e+09,-1.062595681579133755e+00
1.758647906035948753e+09,-1.057597535086374219e+00
1.758647906136895180e+09,-1.050321453977599129e+00
1.758647906237731934e+09,-1.021066273308091077e+00
1.758647906338655949e+09,-1.047239821581955610e+00
1.758647906439506531e+09,-1.024244778506210762e+00
1.758647906540467978e+09,-1.069515898271523824e+00
1.758647906641285419e+09,-1.049712435832376389e+00
1.758647906742489100e+09,-1.058280326987585340e+00
1.758647906843423605e+09,-1.047425904428298971e+00
1.758647906944365025e+09,-1.068687200087134803e+00
1.758647907045463085e+09,-1.076726251742586182e+00
1.758647907146419525e+09,-1.025005498650098934e+00
1.758647907247404099e+09,-1.098880449460312159e+00
1.758647907348352432e+09,-1.066875985133945992e+00
1.758647907449302673e+09,-1.105800587537140167e+00
1.758647907550430536e+09,-1.086848009965427853e+00
1.758647907651381731e+09,-1.108923712596634248e+00
1.758647907752261162e+09,-1.093499491572528237e+00
1.758647907853227377e+09,-1.089151417810291900e+00
1.758647907954140663e+09,-1.080589580076620093e+00
1.758647908054846287e+09,-1.065299027673462851e+00
1.758647908155765533e+09,-1.087024428467237458e+00
1.758647908256697893e+09,-1.060560775165568348e+00
1.758647908357807398e+09,-1.060928370409016219e+00
1.758647908458734274e+09,-1.026792000627659851e+00
1.758647908559465170e+09,-1.013026946073498191e+00
1.758647908660418510e+09,-1.067009227231044299e+00
1.758647908761106491e+09,-1.025299324514489019e+00
1.758647908862045765e+09,-1.036602571843065812e+00
1.758647908962950706e+09,-1.030518000774146126e+00
1.758647909063789129e+09,-1.025911917310073029e+00
1.758647909164717913e+09,-1.031097379765294697e+00
1.758647909265638113e+09,-1.059035980754862383e+00
1.758647909366589069e+09,-1.089610033095713248e+00
1.758647909467522144e+09,-1.077106698509578964e+00
1.758647909568459034e+09,-1.093885504469585657e+00
1.758647909669392586e+09,-1.063792294814088102e+00
1.758647909770265102e+09,-1.023653001291565445e+00
1.758647909871426821e+09,-1.020147253527980968e+00
1.758647909972295523e+09,-1.134527711403934047e+00
1.758647910073131800e+09,-9.968917725505778149e-01
1.758647910174036026e+09,-9.203033871695293078e-01
1.758647910274958849e+09,-9.628980251814226454e-01
1.758647910376134157e+09,-1.067690234548508865e+00
1.758647910477048159e+09,-1.171294475475726626e+00
1.758647910577993631e+09,-1.185012682617431867e+00
1.758647910678983450e+09,-1.191387056819195323e+00
1.758647910779920578e+09,-1.192622759085593565e+00
1.758647910880912066e+09,-1.319025358223876232e+00
1.758647910981812239e+09,-1.440571479223733853e+00
1.758647911082754850e+09,-7.399069920378879006e-01
1.758647911183670521e+09,-6.957674506708289019e-01
1.758647911284606218e+09,-6.457901101019811740e-01
1.758647911385553360e+09,-5.983766386856653741e-01
1.758647911486505985e+09,-5.433944885928457813e-01
1.758647911587459564e+09,-5.221627572098659353e-01
1.758647911688342333e+09,-4.832986026963441706e-01
1.758647911789217949e+09,-4.563684277788643828e-01
1.758647911890291691e+09,-4.299898733317364385e-01
1.758647911991106510e+09,-3.835665700622291618e-01
1.758647912091778040e+09,-3.913708990993865489e-01
1.758647912192705631e+09,-3.174577631526937505e-01
1.758647912293609619e+09,-2.944748218432931552e-01
1.758647912394556761e+09,-2.754519506433374398e-01
1.758647912495485783e+09,-2.320121445031564922e-01
1.758647912596422195e+09,-2.433346424689937226e-01
1.758647912697361708e+09,-1.760242851365383665e-01
1.758647912798292637e+09,-1.778722748308021739e-01
1.758647912899170637e+09,-1.744128663788700739e-01
1.758647913000083208e+09,-1.635645142562870413e-01
1.758647913100988865e+09,-1.507901554166248270e-01
1.758647913201887369e+09,-1.164208601798850939e-01
1.758647913302721739e+09,-1.555184679770972023e-01
1.758647913403610468e+09,-1.287178881299557986e-01
1.758647913504543304e+09,-1.252945040319641268e-01
1.758647913605319023e+09,-1.309368821228084068e-01
1.758647913706146479e+09,-8.936508010028763882e-02
1.758647913807040453e+09,-1.064580385924837613e-01
1.758647913907914400e+09,-1.175146921080107709e-01
1.758647914008863211e+09,-9.975710784961383526e-02
1.758647914109628916e+09,-9.656033135277680701e-02
1.758647914210563183e+09,-8.494083695397107447e-02
1.758647914311529636e+09,-5.838999897811120166e-02
1.758647914411868334e+09,-8.034451764172875765e-02
1.758647914512792826e+09,-6.558818759370624307e-02
1.758647914613734722e+09,-1.040344694363856959e-01
1.758647914714680433e+09,-5.873959341395502270e-02
1.758647914815530539e+09,-1.241616772834889040e-02
1.758647914916532755e+09,-5.763730419597480614e-02
1.758647915017287731e+09,-5.933379783120695805e-02
1.758647915118284464e+09,-5.187023483225507159e-02
1.758647915219226599e+09,-4.296872757450292263e-02
1.758647915320141554e+09,-2.306140600844698227e-02
1.758647915421059132e+09,-2.558598153453791116e-02
1.758647915521965742e+09,-4.415368746323055510e-02
1.758647915622711897e+09,5.566106756280576710e-03
1.758647915723641634e+09,-1.920534588683222091e-02
1.758647915824564695e+09,-1.731377927786651588e-02
1.758647915925501585e+09,1.762248860137854067e-03
1.758647916026405334e+09,-1.450068718551244043e-02
1.758647916127341032e+09,-3.467087726562052830e-02
1.758647916228099823e+09,-5.765823080501267109e-04
1.758647916328997850e+09,-2.124384042966592778e-02
1.758647916429943085e+09,1.309937947190005503e-02
1.758647916530786991e+09,6.816186214642095884e-03
1.758647916632037401e+09,4.057659904197330469e-02
1.758647916732874870e+09,2.182759355481767374e-02
1.758647916833604813e+09,6.867854908975155187e-03
1.758647916934543371e+09,1.935774614183638498e-02
1.758647917035371304e+09,1.310157081029303871e-03
1.758647917136370420e+09,4.948862810748477781e-02
1.758647917237327576e+09,2.046744175358046480e-02
1.758647917338257074e+09,3.147698303750717103e-02
1.758647917439104795e+09,7.012291446423322971e-02
1.758647917540006638e+09,2.969383054843901040e-02
1.758647917640896082e+09,5.888527102144323205e-02
1.758647917741826534e+09,3.994935662574745916e-02
1.758647917842668056e+09,6.017727068633404314e-02
1.758647917943797350e+09,2.977571577379042878e-02
1.758647918044606924e+09,8.189987788275482350e-02
1.758647918145758390e+09,4.098553077364154584e-02
1.758647918246662617e+09,4.875453456774304917e-02
1.758647918347573280e+09,5.951712813589922491e-02
1.758647918448489904e+09,7.569910662866193019e-02
1.758647918549401283e+09,6.652849840847271934e-02
1.758647918650373697e+09,4.415105595924402604e-02
1.758647918751321554e+09,5.244346591420215309e-02
1.758647918852112293e+09,8.282568153300542968e-02
1.758647918952964306e+09,4.060849778936588550e-02
1.758647919053883791e+09,1.105370620526104908e-01
1.758647919154676199e+09,7.972875722344648086e-02
1.758647919255473852e+09,7.333447274583063114e-02
1.758647919356412172e+09,5.939243683121856604e-02
1.758647919457306147e+09,1.045804866627330215e-01
1.758647919558035374e+09,8.534007182392529256e-02
1.758647919658889532e+09,8.734514829259579227e-02
1.758647919759788513e+09,8.776178006968973766e-02
1.758647919860686779e+09,1.149383136239435499e-01
1.758647919961678267e+09,8.678194916980269680e-02
1.758647920062492609e+09,1.306459337288713440e-01
1.758647920163720846e+09,9.687157327885542735e-02
1.758647920264624834e+09,1.021588239041430479e-01
1.758647920365378380e+09,1.029863302853715745e-01
1.758647920466333866e+09,1.021954944267699089e-01
1.758647920567159414e+09,1.249117838344386833e-01
1.758647920668101788e+09,1.299328641870924061e-01
1.758647920769013405e+09,1.315473519292989779e-01
1.758647920869836330e+09,1.176286825381037127e-01
1.758647920970863581e+09,1.328221331274915817e-01
1.758647921071799278e+09,1.224916758695053787e-01
1.758647921172728777e+09,1.321192564106960787e-01
1.758647921273677349e+09,1.128660695881083531e-01
1.758647921374618530e+09,1.366205431653243763e-01
1.758647921475601196e+09,1.024094581479152721e-01
1.758647921576474190e+09,1.123561945026689407e-01
1.758647921677384615e+09,1.306593059235577614e-01
1.758647921778316021e+09,1.178843749646207584e-01
1.758647921879265547e+09,1.355114041362063815e-01
1.758647921980445623e+09,1.116076428557818134e-01
1.758647922081410885e+09,1.319547301695808694e-01
1.758647922182285309e+09,1.679068093792076555e-01
1.758647922283242464e+09,1.274134909683442562e-01
1.758647922384171486e+09,1.380158089596133231e-01
1.758647922484881163e+09,1.313644770158676478e-01
1.758647922585731983e+09,1.572904429774779345e-01
1.758647922686507225e+09,1.457846060155118528e-01
1.758647922787446260e+09,1.596385124656184151e-01
1.758647922888382196e+09,1.604767997666403379e-01
1.758647922989300489e+09,1.589402340090862176e-01
1.758647923090231895e+09,1.427031921007913540e-01
1.758647923191100597e+09,1.507547012762759098e-01
1.758647923292017937e+09,1.667125075043822124e-01
1.758647923392805576e+09,1.445267756749543386e-01
1.758647923493595123e+09,1.305712582428554813e-01
1.758647923594561100e+09,1.536871164543584800e-01
1.758647923695488930e+09,1.523722985091479631e-01
1.758647923796427488e+09,1.788507477013678293e-01
1.758647923897373199e+09,1.480369346505304717e-01
1.758647923998576880e+09,1.484483929519533618e-01
1.758647924099509001e+09,1.382135849988671006e-01
1.758647924200416565e+09,1.440134370838450362e-01
1.758647924301342010e+09,1.733402752647099365e-01
1.758647924402273893e+09,1.497003953718950564e-01
1.758647924503259897e+09,1.689070236949838932e-01
1.758647924604150295e+09,1.639184283646015761e-01
1.758647924704873800e+09,1.829414339769617759e-01
1.758647924805793762e+09,1.387661165921418027e-01
1.758647924906692266e+09,1.658101364055277194e-01
1.758647925008056879e+09,1.734308001017677292e-01
1.758647925108946800e+09,1.714619872636549691e-01
1.758647925209696054e+09,1.679256488573702966e-01
1.758647925310692310e+09,1.939991630291665881e-01
1.758647925411599398e+09,2.277539962075857960e-01
1.758647925512769222e+09,1.827665460225405547e-01
1.758647925613612175e+09,1.794913283496222534e-01
1.758647925714556217e+09,1.754791434473594314e-01
1.758647925815724850e+09,2.169394273588462208e-01
1.758647925916505098e+09,1.582569383375416194e-01
1.758647926017369509e+09,1.732548135861269323e-01
1.758647926118179798e+09,1.614964167163331910e-01
1.758647926219003439e+09,1.733179688745491442e-01
1.758647926320275784e+09,1.984417144513888065e-01
1.758647926421239614e+09,1.816229746903086917e-01
1.758647926521956682e+09,2.012384332710069612e-01
1.758647926622804403e+09,1.823523104747726276e-01
1.758647926723683119e+09,1.973411081245681209e-01
1.758647926824666023e+09,1.583362178560470679e-01
1.758647926925611734e+09,1.828545127981507923e-01
1.758647927026478767e+09,1.884540560347509885e-01
1.758647927127404451e+09,1.795376546118273575e-01
1.758647927228350639e+09,2.039931979061331835e-01
1.758647927329319715e+09,1.758658461596691591e-01
1.758647927430263758e+09,1.908444868807491479e-01
1.758647927531027794e+09,2.002107719327459734e-01
1.758647927631940365e+09,1.794037964524885509e-01
1.758647927732855320e+09,1.653588483535526898e-01
1.758647927833708525e+09,1.683366262221347165e-01
1.758647927934640884e+09,1.012307712872417831e-01
1.758647928035333872e+09,1.091397177798036494e-01
1.758647928136295795e+09,9.119212089811559729e-02
1.758647928237112999e+09,9.915284492740047972e-02
1.758647928338253021e+09,6.271228266587165756e-02
1.758647928439050674e+09,5.368096798152105498e-02
1.758647928539764404e+09,5.380959360489517840e-02
1.758647928640562057e+09,1.645421546277407721e-02
1.758647928741499662e+09,5.708037901599966046e-02
1.758647928842650414e+09,5.035412537510162295e-02
1.758647928943592310e+09,3.873350410180082665e-02
1.758647929044521570e+09,4.778013270664443340e-02
1.758647929145463228e+09,9.096394017254127648e-03
1.758647929246397972e+09,2.761188851027380001e-02
1.758647929347427368e+09,-1.996854234688408281e-02
1.758647929448386192e+09,-1.186306774618916399e-02
1.758647929549340010e+09,9.715765262349332701e-03
1.758647929650292397e+09,-6.132887547235841286e-01
1.758647929751243114e+09,-3.847858779875885649e-01
1.758647929852445126e+09,-3.984948818883768396e-01
1.758647929953378201e+09,-4.307127240556506420e-01
1.758647930054247141e+09,-4.133895219376612085e-01
1.758647930155152321e+09,-2.993936542304372894e-01
1.758647930256050110e+09,-3.564666284947178854e-01
1.758647930357293844e+09,-3.189357869038694226e-01
1.758647930458227634e+09,-3.638413541679262342e-01
1.758647930559118509e+09,-3.327253566183625000e-01
1.758647930660080194e+09,-3.572604672980850271e-01
1.758647930760992050e+09,-3.513992457416930670e-01
1.758647930862166643e+09,-3.111409342388050114e-01
1.758647930963078499e+09,-2.901806909925221389e-01
1.758647931064005375e+09,-3.129337682187832703e-01
1.758647931164902687e+09,-3.984952313397708279e-01
1.758647931265824080e+09,-3.767181097665953105e-01
1.758647931367034197e+09,-3.567530271897865202e-01
1.758647931467928648e+09,-3.546096792742260972e-01
1.758647931568768501e+09,-3.668594295084020573e-01
1.758647931669858932e+09,-3.728568947948333601e-01
1.758647931770617008e+09,-3.381265508380985607e-01
1.758647931871363878e+09,-3.378155477765005243e-01
1.758647931972310305e+09,-3.570414687649002827e-01
1.758647932073228359e+09,-3.514093305944865353e-01
1.758647932174394608e+09,-3.428294505971981598e-01
1.758647932275344133e+09,-3.496636885025365959e-01
1.758647932376158714e+09,-3.381560586868744278e-01
1.758647932477063179e+09,-4.105736464444215694e-01
1.758647932577974081e+09,-3.864872958823074578e-01
1.758647932679097414e+09,-3.627325542940357250e-01
1.758647932780006170e+09,-3.879875948669840868e-01
1.758647932880925417e+09,-3.642176742780025012e-01
1.758647932981846094e+09,-3.995814752317655150e-01
1.758647933082766294e+09,-3.909446335323897848e-01
1.758647933183821201e+09,-3.693796781940892338e-01
1.758647933284765720e+09,-3.713137836082648913e-01
1.758647933385527849e+09,-3.413623876799188328e-01
1.758647933486469984e+09,-3.640447479989754598e-01
1.758647933587395430e+09,-3.888723749993786560e-01
1.758647933688542128e+09,-3.934010518415248514e-01
1.758647933789474964e+09,-3.876900211327699020e-01
1.758647933890243769e+09,-3.600752616150011409e-01
1.758647933991146803e+09,-3.069812445609283458e-01
1.758647934092061281e+09,-3.350774019268471515e-01
1.758647934193161964e+09,-3.333970388166319077e-01
1.758647934294035435e+09,-2.984295684792990233e-01
1.758647934394942999e+09,-2.821194676841669025e-01
1.758647934495969772e+09,-3.204650050871900024e-01
1.758647934596896887e+09,-3.296994844425686910e-01
1.758647934698108196e+09,-3.277727652888153820e-01
1.758647934799018145e+09,-3.047620079836861340e-01
1.758647934899917126e+09,-3.068858386958204232e-01
1.758647935000879765e+09,-2.842483146369493840e-01
1.758647935101804256e+09,-2.968378785415241028e-01
1.758647935202748299e+09,-2.681584357304668820e-01
1.758647935303688765e+09,-2.746139498544341584e-01
1.758647935404392242e+09,-1.914765767602333302e-02
1.758647935505487442e+09,2.462270870616373522e-02
1.758647935606438398e+09,2.456271603670995285e-02
1.758647935707373142e+09,6.693140198327365842e-02
1.758647935808304310e+09,4.826410010733866301e-02
1.758647935909184217e+09,8.235989586156483577e-02
1.758647936010367393e+09,8.410159498285499358e-02
1.758647936111129284e+09,7.829591042760955522e-02
1.758647936211786032e+09,1.104218174913778328e-01
1.758647936312785149e+09,1.216495061243023368e-01
1.758647936413717508e+09,1.193425103199904774e-01
1.758647936514870167e+09,1.381301498566011865e-01
1.758647936615807056e+09,1.460156654540034904e-01
1.758647936716907501e+09,1.246989347843921320e-01
1.758647936817829609e+09,1.703108406507464201e-01
1.758647936918756247e+09,1.541885661282834663e-01
1.758647937020041943e+09,1.691938558862099429e-01
1.758647937120800495e+09,1.509295115819561661e-01
1.758647937221806288e+09,1.777056517786252121e-01
1.758647937322813988e+09,1.669008290324695831e-01
1.758647937423827171e+09,1.263004382372943102e-01
1.758647937524894953e+09,1.755356329275588323e-01
1.758647937625835180e+09,1.562272552389557534e-01
1.758647937726682901e+09,1.659572807671857164e-01
1.758647937827707052e+09,1.695986851591413103e-01
1.758647937928335905e+09,1.745392706888954371e-01
1.758647938029181719e+09,1.651896070978716990e-01
1.758647938130099297e+09,1.683890701596688078e-01
1.758647938230737209e+09,1.599512502289523463e-01
1.758647938331851006e+09,1.708334459869581268e-01
1.758647938432660580e+09,1.898552560153993207e-01
1.758647938533772230e+09,1.561060549305297862e-01
1.758647938634595394e+09,1.602452265512748775e-01
1.758647938735560656e+09,1.543841697743044694e-01
1.758647938836873055e+09,1.578929274271447802e-01
1.758647938937808037e+09,1.759377539811910474e-01
1.758647939038610935e+09,1.508872708275934560e-01
1.758647939139467239e+09,1.499731671675385292e-01
1.758647939240416765e+09,1.390192553527690167e-01
1.758647939341306925e+09,1.344994382140663192e-01
1.758647939442260981e+09,1.515181304503487869e-01
1.758647939543099642e+09,1.730860260992488353e-01
1.758647939644013643e+09,1.810891020173322485e-01
1.758647939744798660e+09,1.477009835405437288e-01
1.758647939845960379e+09,1.469854774476503367e-01
1.758647939946817636e+09,1.276013269391686467e-01
1.758647940047704220e+09,1.603009090016386251e-01
1.758647940148626089e+09,1.554478182983164147e-01
1.758647940249560595e+09,1.267408310439811503e-01
1.758647940350443125e+09,1.652012886189879459e-01
1.758647940451277733e+09,1.448073838493380283e-01
1.758647940552100182e+09,1.618991508591955397e-01
1.758647940652998686e+09,1.282600645439444798e-01
1.758647940753815413e+09,1.370346068798009576e-01
1.758647940854962826e+09,1.354604215864541328e-01
1.758647940955781221e+09,1.374298953696805048e-01
1.758647941056575537e+09,1.412953959747289268e-01
1.758647941157488823e+09,1.582135568495619815e-01
1.758647941258334160e+09,1.338864997790252254e-01
1.758647941359259844e+09,1.281019225282711838e-01
1.758647941460020542e+09,1.250766628504189071e-01
1.758647941560926437e+09,9.980075797665635684e-02
1.758647941662001371e+09,1.287921410657114352e-01
1.758647941762842655e+09,1.338095916659341744e-01
1.758647941863769293e+09,1.289219702611419660e-01
1.758647941964705467e+09,1.346865540798418692e-01
1.758647942065560341e+09,1.296475743039523509e-01
1.758647942166584253e+09,1.318060358727926040e-01
1.758647942267533541e+09,1.051942687102027651e-01
1.758647942368467808e+09,1.449390465169065889e-01
1.758647942469474316e+09,1.118273907635051329e-01
1.758647942570237875e+09,1.014310784445486419e-01
1.758647942671357632e+09,1.068897531093271763e-01
1.758647942772364616e+09,1.274527278865272006e-01
1.758647942873274803e+09,1.349124484112307620e-01
1.758647942974409103e+09,1.302735856276042159e-01
1.758647943075371742e+09,1.212118885174144206e-01
1.758647943176295519e+09,1.349611734010392194e-01
1.758647943277231216e+09,1.122337040708918099e-01
1.758647943378154039e+09,1.072519999353618025e-01
1.758647943478999615e+09,1.082584716046244844e-01
1.758647943579926968e+09,1.100322858884542898e-01
1.758647943680871248e+09,1.018640130546910327e-01
1.758647943781778336e+09,8.515674037773870997e-02
1.758647943882722855e+09,8.002534914451969739e-02
1.758647943983597517e+09,7.707883514864202756e-02
1.758647944084557295e+09,8.747920335888270671e-02
1.758647944185502529e+09,7.511223140506066709e-02
1.758647944286453247e+09,5.666082150923463373e-02
1.758647944387410164e+09,7.866262416263605783e-02
1.758647944488368988e+09,4.972049716655220497e-02
1.758647944589269400e+09,1.125875476115274082e-02
1.758647944690234661e+09,8.240859226443753016e-02
1.758647944791138887e+09,3.620333149341205953e-02
1.758647944891847849e+09,1.949519292884123109e-02
1.758647944993032694e+09,-1.254772847269869634e-03
1.758647945093939304e+09,-6.709581544615150772e-03
1.758647945194899797e+09,-1.210487563454018707e-02
1.758647945295920134e+09,-6.088867822304337880e-03
1.758647945396839142e+09,-1.746238829782265772e-02
1.758647945497845650e+09,-3.174385354782496838e-02
1.758647945598783731e+09,-3.775595307176546345e-02
1.758647945699514627e+09,-7.606331931111133537e-02
1.758647945800493002e+09,-3.110994587018023685e-02
1.758647945901447058e+09,-1.247487946704052275e+00
1.758647946002325773e+09,-5.453829753916370482e-01
1.758647946103285074e+09,-1.062704816993088830e+00
1.758647946204182863e+09,-1.421982978025451594e+00
1.758647946305091619e+09,-1.439437360729095339e+00
1.758647946406009197e+09,-1.485719921116202658e+00
1.758647946507216930e+09,-1.567826491243399900e+00
1.758647946608132124e+09,-1.650365882643741733e+00
1.758647946709052324e+09,-1.537745913937824227e+00
1.758647946810182810e+09,-1.533601381583573176e+00
1.758647946911119223e+09,-1.545324404870382473e+00
1.758647947011829853e+09,-1.504257045641737678e+00
1.758647947112761021e+09,-1.532304381722340070e+00
1.758647947213711500e+09,-1.518916270532396195e+00
1.758647947314856291e+09,-1.615608763459852604e+00
1.758647947415785551e+09,-1.494132740474585663e+00
1.758647947516726017e+09,-1.373157093230497283e+00
1.758647947617664337e+09,-1.355263334300099265e+00
1.758647947718596458e+09,-1.374810457903457683e+00
1.758647947819755554e+09,-1.383298101376676525e+00
1.758647947920512676e+09,-1.520308217551527896e+00
1.758647948021448135e+09,-1.533431008874824641e+00
1.758647948122404099e+09,-1.490974128990992131e+00
1.758647948223284483e+09,-1.585108633094006514e+00
1.758647948324264526e+09,-1.590660683798617026e+00
