1.758646821084035158e+09,-1.716025837847746927e-02
1.758646821184920311e+09,-1.103000258587302426e-02
1.758646821285734653e+09,3.337509768821167108e-04
1.758646821386642694e+09,3.357322167983949057e-02
1.758646821487551451e+09,2.372826108111985091e-02
1.758646821588361263e+09,2.403022299918831928e-02
1.758646821689291477e+09,6.853777567491633679e-04
1.758646821790309906e+09,-2.846348951765518241e-03
1.758646821891232967e+09,3.249654676826830429e-02
1.758646821992141724e+09,2.634903829205915982e-02
1.758646822093031883e+09,5.766283432708479983e-02
1.758646822193917513e+09,2.620649037739870846e-02
1.758646822294716597e+09,5.509818038362852138e-02
1.758646822395636320e+09,1.890067056695868275e-02
1.758646822496557713e+09,4.155817994816943250e-02
1.758646822597285986e+09,8.679840775493107008e-02
1.758646822698167086e+09,1.107681759124043847e-01
1.758646822798951149e+09,8.343751800015514197e-02
1.758646822899831057e+09,1.235659636165553354e-01
1.758646823000664473e+09,8.592133181978439671e-02
1.758646823101778984e+09,1.233677211784551392e-01
1.758646823202706575e+09,1.312009809380588754e-01
1.758646823303644419e+09,1.093907266120532074e-01
1.758646823404619217e+09,1.170386076348202825e-01
1.758646823505453825e+09,6.484945978448829196e-02
1.758646823606363297e+09,1.123907867598893245e-01
1.758646823707315207e+09,9.765363934292516090e-02
1.758646823808284521e+09,1.126655784506691432e-01
1.758646823909172058e+09,1.065467333010872431e-01
1.758646824010081768e+09,1.551099204947474774e-01
1.758646824110860348e+09,9.987637770606586085e-02
1.758646824212320089e+09,1.523494158044990665e-01
1.758646824313259125e+09,1.496455074897911908e-01
1.758646824414325714e+09,7.136538159367240841e-02
1.758646824515288591e+09,1.350235911142668166e-01
1.758646824616227865e+09,1.165985670856792833e-01
1.758646824717239141e+09,1.137049065425112249e-01
1.758646824817943335e+09,1.283271573318954528e-01
1.758646824919137001e+09,1.512162471122864560e-01
1.758646825020055056e+09,1.834973275868893028e-01
1.758646825120923281e+09,1.574132638624101133e-01
1.758646825221866131e+09,1.248242688906212872e-01
1.758646825322703838e+09,1.528601982177690832e-01
1.758646825423771620e+09,2.074616584784289564e-01
1.758646825524732828e+09,1.645769532237116861e-01
1.758646825625553846e+09,1.429890796248033946e-01
1.758646825726502657e+09,1.663437220123733518e-01
1.758646825827437401e+09,1.732995242596666041e-01
1.758646825928242207e+09,1.501924421916503716e-01
1.758646826029098272e+09,2.182198911899317917e-01
1.758646826130006790e+09,1.696483525339382847e-01
1.758646826230911970e+09,1.998257906836586606e-01
1.758646826331816196e+09,1.603191201062477422e-01
1.758646826433016300e+09,1.747520181327073541e-01
1.758646826533924103e+09,1.820872187547649124e-01
1.758646826634963036e+09,2.425240608510819407e-01
1.758646826735903740e+09,2.015125858547558990e-01
1.758646826836826086e+09,1.541090339133819598e-01
1.758646826937658787e+09,2.204009333005010896e-01
1.758646827038593531e+09,2.162516435012747373e-01
1.758646827139524698e+09,2.042720893150137829e-01
1.758646827240466833e+09,2.239632325862694895e-01
1.758646827341433525e+09,2.233002008562269269e-01
1.758646827442316055e+09,2.423829036171101514e-01
1.758646827543134689e+09,2.469195055273625816e-01
1.758646827644069910e+09,2.272967503989867522e-01
1.758646827745001554e+09,2.386514354443829977e-01
1.758646827845911503e+09,2.486534388304694476e-01
1.758646827946947813e+09,2.502792378222765679e-01
1.758646828047755718e+09,2.594739048574420948e-01
1.758646828148641586e+09,2.312927082955426317e-01
1.758646828249814034e+09,2.344000641721148415e-01
1.758646828350649595e+09,2.159251215297861015e-01
1.758646828451482773e+09,2.512957638404413330e-01
1.758646828552429199e+09,2.511912919513142328e-01
1.758646828653226137e+09,2.678579762714339285e-01
1.758646828754446745e+09,2.870571885320766237e-01
1.758646828855387926e+09,2.556779239807212556e-01
1.758646828956243992e+09,3.084920893952251553e-01
1.758646829057154894e+09,2.671286775695559945e-01
1.758646829158050776e+09,2.715965051677002862e-01
1.758646829259000778e+09,2.516845252286627477e-01
1.758646829359911203e+09,2.546779906110410163e-01
1.758646829460828066e+09,3.090236011957067097e-01
1.758646829561752796e+09,2.688218897557633214e-01
1.758646829662544727e+09,3.081440182335654088e-01
1.758646829763471842e+09,2.687230737717841711e-01
1.758646829864350319e+09,2.953535941425295408e-01
1.758646829965306520e+09,2.676304081450296968e-01
1.758646830066248655e+09,2.624107586958885352e-01
1.758646830167163372e+09,2.620260236297795586e-01
1.758646830268507481e+09,2.775202489511876536e-01
1.758646830369440079e+09,2.902797086296620699e-01
1.758646830470394135e+09,3.091267573586382045e-01
1.758646830571365833e+09,2.802264790648605897e-01
1.758646830672301531e+09,2.677657973565912841e-01
1.758646830773164749e+09,2.671037036819922106e-01
1.758646830874029636e+09,2.849770544422275398e-01
1.758646830974963188e+09,2.965929937503200553e-01
1.758646831075903416e+09,2.857568459722808485e-01
1.758646831176816225e+09,3.110918546539831464e-01
1.758646831277819157e+09,3.120999106481688323e-01
1.758646831378679991e+09,3.216335169227327873e-01
1.758646831479518652e+09,3.217094589816923422e-01
1.758646831580365658e+09,2.980203006713023628e-01
1.758646831681304216e+09,2.901652266084936427e-01
1.758646831782145023e+09,2.731083813006730532e-01
1.758646831883022785e+09,3.111864981799207786e-01
1.758646831983886242e+09,3.183246195431894687e-01
1.758646832085039377e+09,2.730063676331972444e-01
1.758646832185883284e+09,3.286267502011969155e-01
1.758646832286731720e+09,2.788984885148451665e-01
1.758646832387659311e+09,2.618872088420677868e-01
1.758646832488747835e+09,2.870379457249231936e-01
1.758646832589607239e+09,2.844578456624436980e-01
1.758646832690537930e+09,2.572528217398247219e-01
1.758646832791480780e+09,3.089929440642095737e-01
1.758646832892436743e+09,2.755137164285519358e-01
1.758646832993390322e+09,2.680427267409969394e-01
1.758646833094354153e+09,2.471530790627657070e-01
1.758646833195304155e+09,2.791734570675757920e-01
1.758646833296178579e+09,2.624631204253325967e-01
1.758646833397145510e+09,2.715653311856612850e-01
1.758646833498054743e+09,2.552916798591083336e-01
1.758646833598991871e+09,2.339807422153569183e-01
1.758646833699937582e+09,2.311173899717568481e-01
1.758646833800899029e+09,2.505599739090234590e-01
1.758646833901877165e+09,2.482555621159180104e-01
1.758646834002738476e+09,2.492755450548747032e-01
1.758646834103715897e+09,2.326743323742097580e-01
1.758646834204777718e+09,2.553375041208206242e-01
1.758646834305769920e+09,2.363478095982408378e-01
1.758646834406661272e+09,2.638571594274315979e-01
1.758646834507725477e+09,2.325656462288714366e-01
1.758646834608674049e+09,2.302559286547500306e-01
1.758646834709605694e+09,2.540728242647175561e-01
1.758646834810533047e+09,2.604669593145020889e-01
1.758646834911759615e+09,2.077163290294072873e-01
1.758646835012705088e+09,2.235968341725907971e-01
1.758646835113603830e+09,1.973041879562399958e-01
1.758646835214550734e+09,1.713481221675793309e-01
1.758646835315351486e+09,1.808564637997838731e-01
1.758646835416182041e+09,1.962799782257244052e-01
1.758646835516982555e+09,2.360172529460049518e-01
1.758646835617826462e+09,2.316022546351233780e-01
1.758646835718764067e+09,2.133541828717187561e-01
1.758646835819683790e+09,2.319678267318690257e-01
1.758646835920869350e+09,2.437248354546506235e-01
1.758646836021797180e+09,2.439760412518115484e-01
1.758646836122529745e+09,2.313240304914007672e-01
1.758646836223250866e+09,2.784035594121174184e-01
1.758646836324159384e+09,2.561919942619055313e-01
1.758646836425025702e+09,2.247582838450238041e-01
1.758646836525874138e+09,2.186098700672561290e-01
1.758646836626729488e+09,2.850905540012287909e-01
1.758646836727683067e+09,2.238938730517829323e-01
1.758646836828382254e+09,2.173378550925367247e-01
1.758646836929312944e+09,2.056679959007959302e-01
1.758646837030182123e+09,1.981921714037681581e-01
1.758646837131047726e+09,1.934523516213879080e-01
1.758646837231906891e+09,2.137041111884769307e-01
1.758646837332625628e+09,1.316440566227684572e-01
1.758646837433619022e+09,1.860783340599687363e-01
1.758646837534597874e+09,3.778405607325723281e-01
1.758646837635558844e+09,3.863804281695266685e-01
1.758646837736527205e+09,3.970941796930029799e-01
1.758646837837477922e+09,4.360413968891715397e-01
1.758646837938448906e+09,4.489188626489130085e-01
1.758646838039314985e+09,4.246515046482629008e-01
1.758646838140113831e+09,4.234155698175379734e-01
1.758646838241007805e+09,4.316375129662462506e-01
1.758646838341850281e+09,4.654168627333393204e-01
1.758646838442720652e+09,4.243719414828549530e-01
1.758646838543624163e+09,4.308019668650329148e-01
1.758646838644435167e+09,4.777436500477873493e-01
1.758646838745382071e+09,4.709855370713019185e-01
1.758646838846307993e+09,4.502762375762578428e-01
1.758646838947135210e+09,4.673507348625274282e-01
1.758646839047971487e+09,4.687321169888001848e-01
1.758646839149157524e+09,4.907488102606776259e-01
1.758646839249860048e+09,4.396938975343289147e-01
1.758646839350569487e+09,4.764898270947177661e-01
1.758646839451511860e+09,4.891716031473780091e-01
1.758646839552337646e+09,4.830224787647535711e-01
1.758646839653485537e+09,4.536015099352995184e-01
1.758646839754427433e+09,4.960162925109637411e-01
1.758646839855369806e+09,4.466836844230087644e-01
1.758646839956251144e+09,4.782710545792697721e-01
1.758646840057157040e+09,4.672828038593692668e-01
1.758646840158333778e+09,4.878667859832960807e-01
1.758646840259309053e+09,4.824030923304898355e-01
1.758646840360008717e+09,4.674070865985291978e-01
1.758646840460930586e+09,3.422883112691855745e-01
1.758646840561867952e+09,4.879912316651583426e-01
1.758646840663044453e+09,4.386656090798564112e-01
1.758646840763952017e+09,4.167342434168869181e-01
1.758646840864873648e+09,4.253928523978315335e-01
1.758646840966109276e+09,4.201403524755216723e-01
1.758646841066997766e+09,4.092237385043072107e-01
1.758646841167895794e+09,3.790150550496738657e-01
1.758646841268755913e+09,3.870826187113813877e-01
1.758646841369657040e+09,4.310254660410990923e-01
1.758646841470664978e+09,3.788307124835003648e-01
1.758646841571506977e+09,3.892768287691545925e-01
1.758646841672383785e+09,3.676745043496149057e-01
1.758646841773380280e+09,3.505951050666544777e-01
1.758646841874113321e+09,3.102808071357737174e-01
1.758646841974969387e+09,3.347688466441240407e-01
1.758646842075691938e+09,3.306244401752118645e-01
1.758646842176597357e+09,2.785026259677919058e-01
1.758646842277445793e+09,3.007081325481201772e-01
1.758646842378182173e+09,2.468684344722188173e-01
1.758646842479024172e+09,1.628585183853066831e-01
1.758646842579870939e+09,1.445869060888162749e-01
1.758646842681030512e+09,1.360300242473722887e-01
1.758646842781881809e+09,1.873866690272940616e-01
1.758646842882549047e+09,1.190777094821282578e-01
1.758646842983400345e+09,1.440778859154754898e-01
1.758646843084132910e+09,1.223701088200998127e-01
1.758646843184985161e+09,1.102282131282045774e-01
1.758646843285852194e+09,1.114854830627390742e-01
1.758646843386718512e+09,1.159068793845738354e-01
1.758646843487610102e+09,1.633241765171389026e-01
1.758646843588543653e+09,9.517212072215694429e-02
1.758646843689450502e+09,1.434480839621909143e-01
1.758646843790384054e+09,9.753193085297495735e-02
1.758646843891220570e+09,8.347023306458178915e-02
1.758646843992023230e+09,1.087751650625170402e-01
1.758646844092949390e+09,9.374512156688386000e-02
1.758646844193915606e+09,1.217493339449625539e-01
1.758646844294693232e+09,8.587867292730495816e-02
1.758646844395705700e+09,1.222421458720828052e-01
1.758646844496633291e+09,1.037576131052638517e-01
1.758646844597384453e+09,1.079853686099548071e-01
1.758646844698268175e+09,1.507494015381149466e-01
1.758646844799172640e+09,1.177277713548860322e-01
1.758646844900387049e+09,1.522330170364485369e-01
1.758646845001353741e+09,1.799361105098899738e-01
1.758646845102298975e+09,1.646758324609356172e-01
1.758646845203260660e+09,1.659034572608765468e-01
1.758646845304177761e+09,1.364128467551379287e-01
1.758646845405371428e+09,1.927803785473711784e-01
1.758646845506351948e+09,1.670886561068555265e-01
1.758646845607333899e+09,1.876304287663933534e-01
1.758646845708536148e+09,1.866092854434658055e-01
1.758646845809482336e+09,1.864323736995072700e-01
1.758646845910732746e+09,1.921574736924235305e-01
1.758646846011657238e+09,1.826391503800762206e-01
1.758646846112631321e+09,1.596040317439761658e-01
1.758646846213575125e+09,2.088202332641716508e-01
1.758646846314457655e+09,2.100354227345619940e-01
1.758646846415344238e+09,1.935316585093893038e-01
1.758646846516263723e+09,1.636865362360320209e-01
1.758646846617183447e+09,1.698946626362264900e-01
1.758646846718040943e+09,1.855866949170333902e-01
1.758646846818946600e+09,2.245576981068029832e-01
1.758646846919927120e+09,2.096977528437977689e-01
1.758646847020995378e+09,2.183915923739997988e-01
1.758646847121905327e+09,2.154120844037398230e-01
1.758646847222836971e+09,1.919363056398643019e-01
1.758646847323672056e+09,2.045838826936071109e-01
1.758646847425009489e+09,1.846221548100829279e-01
1.758646847525946617e+09,2.173855696740185917e-01
1.758646847626867056e+09,1.783520340775534840e-01
1.758646847727826834e+09,2.051532557379383004e-01
1.758646847828615189e+09,2.090055951118467148e-01
1.758646847929628134e+09,1.842367562593614783e-01
1.758646848030593872e+09,2.011749276848740497e-01
1.758646848131549835e+09,1.954259496884462877e-01
1.758646848232433081e+09,2.207003652857280618e-01
1.758646848333379269e+09,1.832696311542942325e-01
1.758646848434217215e+09,1.960387229491227512e-01
1.758646848535117388e+09,1.846037135793889561e-01
1.758646848635915518e+09,1.779697379767148369e-01
1.758646848736849070e+09,1.982006065544588691e-01
1.758646848837611437e+09,1.889551374511393989e-01
1.758646848938584328e+09,2.096736440422520553e-01
1.758646849039524317e+09,1.972271940204992635e-01
1.758646849140459776e+09,1.776603165751463875e-01
1.758646849241407633e+09,2.319024623306414623e-01
1.758646849342293978e+09,1.998064809617194071e-01
1.758646849443023920e+09,1.936043286871406977e-01
1.758646849543898821e+09,1.709453060388861356e-01
1.758646849644759178e+09,1.838512066405489920e-01
1.758646849745689631e+09,1.883297010929347870e-01
1.758646849846617699e+09,1.703746644542576683e-01
1.758646849947838783e+09,2.231298004278343128e-01
1.758646850048719645e+09,1.799593767349412787e-01
1.758646850149655104e+09,1.539936257673699127e-01
1.758646850250592709e+09,1.633961609106379664e-01
1.758646850351527214e+09,1.989214211684048605e-01
1.758646850452476501e+09,1.691307037915495415e-01
1.758646850553405046e+09,1.795847171753670868e-01
1.758646850654284239e+09,1.682301887392566309e-01
1.758646850755223513e+09,1.811773892646355577e-01
1.758646850855987787e+09,1.552673499821931868e-01
1.758646850956928015e+09,1.782493834316548065e-01
1.758646851057761192e+09,1.739333983814816964e-01
1.758646851158644199e+09,1.757005315931002842e-01
1.758646851259559870e+09,1.622164057216882449e-01
1.758646851360478163e+09,1.474412802717905702e-01
1.758646851461431742e+09,1.111402103148379644e-01
1.758646851562408686e+09,1.592555486857704650e-01
1.758646851663483381e+09,1.370653398179893789e-01
1.758646851764383554e+09,1.302029025127987016e-01
1.758646851865253210e+09,1.407794853032575400e-01
1.758646851966212511e+09,1.486556076640227764e-01
1.758646852067008495e+09,1.430251382281738093e-01
1.758646852168109417e+09,1.113314692203330736e-01
1.758646852268897295e+09,1.332397360744282111e-01
1.758646852369747639e+09,1.269110555496887893e-01
1.758646852470502615e+09,1.006726386513513566e-01
1.758646852571388960e+09,6.260389880459675538e-02
1.758646852672663450e+09,1.064857268720849348e-01
1.758646852773516655e+09,1.336529541850359215e-01
1.758646852874489784e+09,9.630807957409080744e-02
1.758646852975422859e+09,1.131982781579866509e-01
1.758646853076311111e+09,8.559436276275235456e-02
1.758646853177244186e+09,9.152916035729989630e-02
1.758646853278076172e+09,7.032447422468895981e-02
1.758646853379001617e+09,9.375286232619220450e-02
1.758646853479916096e+09,7.681154204738835367e-02
1.758646853580754519e+09,4.493456770058424504e-02
1.758646853681686640e+09,4.966763704517666855e-02
1.758646853782643795e+09,5.063262681437449148e-02
1.758646853883502483e+09,6.470264036465910029e-02
1.758646853984453201e+09,2.429728122596443857e-02
1.758646854085396767e+09,4.228415440761815886e-02
1.758646854186339855e+09,5.732397517594722131e-02
1.758646854287437677e+09,6.152411737880918163e-02
1.758646854388286829e+09,4.871857519026286804e-02
1.758646854489269018e+09,5.409579947439573794e-02
1.758646854590006113e+09,2.729024642478137738e-02
1.758646854690921068e+09,-3.813379810932754962e-03
1.758646854791894197e+09,3.535507552434705159e-02
1.758646854892769098e+09,2.482522531270912533e-02
1.758646854993614674e+09,4.209302843381523135e-02
1.758646855094598055e+09,1.203448461206943834e-02
1.758646855195540190e+09,-2.341297584936995191e-02
1.758646855296374083e+09,-3.596103265278221411e-02
1.758646855397627831e+09,-1.933734991842217532e-02
1.758646855498496532e+09,-8.176664283951350434e-03
1.758646855599372864e+09,-5.768158611151275213e-03
1.758646855700227022e+09,-1.149558385875918895e-02
1.758646855801131725e+09,-4.060787174853553588e-02
1.758646855901999474e+09,-4.147843278567237002e-02
1.758646856002887964e+09,-1.263478437988409774e-02
1.758646856103771210e+09,-1.671393391476088536e-02
1.758646856204631090e+09,-7.126632283447624505e-02
1.758646856305579185e+09,-3.854421521232864745e-02
1.758646856406468153e+09,-4.997174282379968080e-02
1.758646856507321596e+09,-6.912451647977457814e-02
1.758646856608159542e+09,-1.958361471764779108e-02
1.758646856709056616e+09,-7.710416263385902469e-02
1.758646856809952021e+09,-5.294347375729820115e-02
1.758646856910950899e+09,-9.216571829352476763e-02
1.758646857011882782e+09,-7.150023148493886427e-02
1.758646857112779856e+09,-9.204494496834211836e-02
1.758646857213644981e+09,-1.132722282240968409e-01
1.758646857314590454e+09,-9.951400087285169893e-02
1.758646857415561199e+09,-9.441165875209975300e-02
1.758646857516498089e+09,-1.287084554864690589e-01
1.758646857617433071e+09,-1.271146594232345772e-01
1.758646857718368053e+09,-1.608086599867059319e-01
1.758646857819314003e+09,-1.196913657398384068e-01
1.758646857920274258e+09,-1.416727069472787648e-01
1.758646858021253586e+09,-1.353220179138135415e-01
1.758646858122076750e+09,-1.867499318058296609e-01
1.758646858222976923e+09,-1.385762234646856494e-01
1.758646858323846340e+09,-1.712157303578778489e-01
1.758646858424782753e+09,-1.714225963927560881e-01
1.758646858525731802e+09,-1.890796083014809892e-01
1.758646858626499653e+09,-2.283834688748053732e-01
1.758646858727446795e+09,-2.360911900383706463e-01
1.758646858828392029e+09,-2.610384791742692001e-01
1.758646858929249048e+09,-2.153295328203531644e-01
1.758646859030162096e+09,-2.463019424248973355e-01
1.758646859131491661e+09,-2.538144052612733015e-01
1.758646859232418537e+09,-2.583486673980341375e-01
1.758646859333273649e+09,-2.854413797363963279e-01
1.758646859434183359e+09,-2.607574688683140240e-01
1.758646859535145760e+09,-2.752364061282263075e-01
1.758646859636043310e+09,-3.147346065797810288e-01
1.758646859736876965e+09,-3.060101092261690581e-01
1.758646859837797642e+09,-3.374089990207267964e-01
1.758646859938732147e+09,-3.266937142737474931e-01
1.758646860039611340e+09,-3.488441747815102523e-01
1.758646860140468597e+09,-3.549307757123159601e-01
1.758646860241393328e+09,-3.803834771784514457e-01
1.758646860342367649e+09,-3.681123547186136435e-01
1.758646860443422318e+09,-3.825952096342455366e-01
1.758646860544404984e+09,-3.948679649320807061e-01
1.758646860645344496e+09,-4.610728058579500188e-01
1.758646860746283531e+09,-4.511042739890133157e-01
1.758646860847445726e+09,-4.274217268628683897e-01
1.758646860948352575e+09,-4.803051461106570552e-01
1.758646861049317360e+09,-4.623927374291137427e-01
1.758646861150211811e+09,-4.698451863848194798e-01
1.758646861251155853e+09,-4.916640089959997684e-01
1.758646861352064371e+09,-5.282358293685183170e-01
1.758646861452984095e+09,-5.218294267553558186e-01
1.758646861553849936e+09,-4.915492110560601979e-01
1.758646861654805183e+09,-5.301293795229379269e-01
1.758646861755750895e+09,-5.196478841490551615e-01
1.758646861856698990e+09,-5.386874386961076899e-01
1.758646861957581758e+09,-5.621319671077154023e-01
1.758646862058441639e+09,-5.209886458033008427e-01
1.758646862159180880e+09,-5.306611437233537121e-01
1.758646862260012865e+09,-6.080596537565822191e-01
1.758646862360848904e+09,-5.986121733154086133e-01
1.758646862461780071e+09,-6.133851314305012181e-01
1.758646862562614679e+09,-6.100389722474227616e-01
1.758646862663561583e+09,-5.881776867178915014e-01
1.758646862764346838e+09,-5.792280389072853586e-01
1.758646862865556479e+09,-5.205220133229421231e-01
1.758646862966513872e+09,-5.476503564926387124e-01
1.758646863067419529e+09,-5.261078944341376351e-01
1.758646863168160677e+09,-5.597976166660834085e-01
1.758646863269005537e+09,-5.237629043880638324e-01
1.758646863369915247e+09,-5.140854704120531027e-01
1.758646863470838547e+09,-5.385605205554713226e-01
1.758646863571585417e+09,-5.093781580870007097e-01
1.758646863672512531e+09,-5.309638843874848746e-01
1.758646863773376703e+09,-4.970716890780312314e-01
1.758646863874311924e+09,-5.038585427370803060e-01
1.758646863975254297e+09,-5.001458637573128474e-01
1.758646864076041937e+09,-4.950835032791188750e-01
1.758646864176936150e+09,-4.702633038405307775e-01
1.758646864277839661e+09,-4.976681283090412800e-01
1.758646864378791571e+09,-5.342427814467936020e-01
1.758646864479656935e+09,-5.343638059640365423e-01
1.758646864580797434e+09,-5.069613258560669022e-01
1.758646864681733608e+09,-5.213442846743112646e-01
1.758646864782568932e+09,-5.227885114241684894e-01
1.758646864883671522e+09,-5.157457779034571033e-01
1.758646864984670639e+09,-5.266449637003344231e-01
1.758646865085417747e+09,-5.411494317018565869e-01
1.758646865186324835e+09,-5.635585137064589301e-01
1.758646865287279844e+09,-5.540098553802086379e-01
1.758646865388297558e+09,-5.308630197168744402e-01
1.758646865489247322e+09,-5.379368891742214442e-01
1.758646865590138912e+09,-5.810219246436245655e-01
1.758646865691056967e+09,-5.366310743209852241e-01
1.758646865791961432e+09,-5.233560575042041085e-01
1.758646865892860413e+09,-5.003727923021850099e-01
1.758646865993776798e+09,-5.109953796721884434e-01
1.758646866094739676e+09,-5.069861819607736075e-01
1.758646866195688725e+09,-5.165971327421902126e-01
1.758646866296643257e+09,-5.106286205144099366e-01
1.758646866397829294e+09,-5.340449674512581790e-01
1.758646866498759508e+09,-5.272058963321532010e-01
1.758646866599709988e+09,-5.286777416516258432e-01
1.758646866700659037e+09,-5.234018483689975021e-01
1.758646866801608086e+09,-5.194074200717672118e-01
1.758646866902490377e+09,-5.712699506010422423e-01
1.758646867003364086e+09,-5.183505751118505644e-01
1.758646867104291916e+09,-5.495563003802435009e-01
1.758646867205260038e+09,-5.387425822482643234e-01
1.758646867306181669e+09,-5.830877423318049368e-01
1.758646867407220364e+09,-5.497087863882568204e-01
1.758646867508133411e+09,-5.442833773282776955e-01
1.758646867608754635e+09,-5.602918183607421554e-01
1.758646867709686518e+09,-5.447671238642295410e-01
1.758646867810611248e+09,-5.489173531258381145e-01
1.758646867911619902e+09,-5.713520032026830897e-01
1.758646868012531281e+09,-6.042988006623749575e-01
1.758646868113416910e+09,-4.615650047094653208e-01
1.758646868214367390e+09,-4.760096752482783078e-01
1.758646868315207958e+09,-4.694629556316828878e-01
1.758646868416452169e+09,-5.389366057751598937e-01
1.758646868517367840e+09,-5.219223138743457335e-01
1.758646868618255615e+09,-6.203395310809951546e-01
1.758646868719123125e+09,-6.116978289939987157e-01
1.758646868820036888e+09,-6.529843836435870186e-01
1.758646868920924664e+09,-7.059963494067383882e-01
1.758646869021760702e+09,-6.565123864508560780e-01
1.758646869122597694e+09,-4.989972400350283777e-01
1.758646869223495483e+09,-4.344188250687613939e-01
1.758646869324584484e+09,-3.630730858844589681e-01
1.758646869425518274e+09,-3.166371360483893893e-01
1.758646869526452303e+09,-2.552892882182175027e-01
1.758646869627182961e+09,-2.096714965122423724e-01
1.758646869728529930e+09,-1.899395381211275713e-01
1.758646869829463720e+09,-1.663964954560577247e-01
1.758646869930236340e+09,-1.387897114989014857e-01
1.758646870031090498e+09,-9.457574946639142610e-02
1.758646870131934166e+09,-8.590208810465864431e-02
1.758646870232794046e+09,-6.647468939657424913e-02
1.758646870333645344e+09,-2.814341072907558181e-02
1.758646870434513569e+09,2.445550744155521039e-02
1.758646870535452843e+09,4.645073921301246661e-02
1.758646870636389494e+09,4.698643484669026010e-02
1.758646870737520933e+09,7.734797917870885053e-02
1.758646870838455200e+09,9.137450418329270962e-02
1.758646870939330339e+09,7.509704545941606191e-02
1.758646871040398121e+09,1.107296555885469713e-01
1.758646871141345263e+09,1.676058324290598534e-01
1.758646871242225885e+09,1.547231195494273570e-01
1.758646871343224525e+09,1.226766156555836040e-01
1.758646871444160700e+09,1.811540957970141363e-01
1.758646871545063019e+09,1.705575504419984401e-01
1.758646871645985842e+09,1.653302623435065344e-01
1.758646871746770859e+09,1.866548857658558713e-01
1.758646871847714663e+09,1.874759665043982115e-01
1.758646871948578835e+09,2.159303057421620431e-01
1.758646872049636841e+09,2.180485521759067680e-01
1.758646872150599003e+09,2.144184673600963986e-01
1.758646872251543760e+09,2.086869842405994213e-01
1.758646872352410793e+09,2.348957546591726731e-01
1.758646872453449965e+09,2.393650389233922815e-01
1.758646872554206610e+09,2.567203294786260526e-01
1.758646872655145884e+09,2.443075458522795951e-01
1.758646872756047726e+09,2.627192206114398743e-01
1.758646872856981993e+09,2.518759852079507366e-01
1.758646872957647324e+09,2.448022869275403024e-01
1.758646873058441877e+09,2.628049555424021300e-01
1.758646873159608126e+09,2.893986139813083946e-01
1.758646873260447502e+09,2.892465721466804252e-01
1.758646873361353874e+09,2.947876837635831637e-01
1.758646873462249517e+09,3.242377220035512764e-01
1.758646873562857389e+09,3.238656108265752787e-01
1.758646873663824797e+09,3.316217050621604878e-01
1.758646873764677286e+09,3.223274290550750543e-01
1.758646873865576744e+09,3.097835349870001753e-01
1.758646873966520786e+09,3.220667905107609807e-01
1.758646874067453861e+09,3.232462540102364335e-01
1.758646874168151855e+09,3.646667061410843180e-01
1.758646874269007683e+09,3.526487280834968430e-01
1.758646874370077133e+09,3.416030619775933808e-01
1.758646874470985651e+09,3.689258255598272251e-01
1.758646874571727276e+09,3.688933374032292156e-01
1.758646874672672749e+09,3.510579261982458843e-01
1.758646874773592472e+09,3.281728741237720515e-01
1.758646874874805927e+09,3.929926950500506333e-01
1.758646874975749731e+09,3.616556063321111902e-01
1.758646875076825380e+09,3.919064709937929436e-01
1.758646875177681446e+09,3.891183638173230097e-01
1.758646875278673649e+09,3.630982425206192299e-01
1.758646875379377365e+09,3.774185579132919854e-01
1.758646875480330467e+09,3.901615566924984679e-01
1.758646875581292391e+09,4.278536251621131159e-01
1.758646875682100534e+09,4.091621828050835408e-01
1.758646875783006668e+09,4.103664643251351274e-01
1.758646875884150028e+09,4.209452625128596304e-01
1.758646875985003948e+09,3.856950313689853638e-01
1.758646876085893154e+09,4.178990448786215062e-01
1.758646876187271357e+09,4.139912550091990329e-01
1.758646876288182259e+09,4.230641425897578856e-01
1.758646876388922691e+09,4.160132012531529422e-01
1.758646876489848137e+09,4.049694043077763372e-01
1.758646876590679407e+09,4.440216178938265479e-01
1.758646876691810369e+09,4.690907626704354239e-01
1.758646876792752981e+09,4.231847652203638566e-01
1.758646876893518448e+09,4.342570680318841303e-01
1.758646876994500637e+09,4.176532360245056585e-01
1.758646877095416546e+09,4.219739454776443854e-01
1.758646877196369886e+09,4.453285908869679122e-01
1.758646877297327042e+09,4.470628725889242427e-01
1.758646877398270369e+09,4.395213534025300128e-01
1.758646877499282837e+09,4.429485335536345048e-01
1.758646877600220442e+09,4.460283947045200481e-01
1.758646877701296329e+09,4.358297242436445229e-01
1.758646877802159786e+09,4.314948684636151222e-01
1.758646877903088570e+09,4.597780480725195407e-01
1.758646878004079580e+09,4.293608514853486935e-01
1.758646878104991198e+09,4.559310412397745149e-01
1.758646878206065416e+09,4.605999212349181637e-01
1.758646878306971788e+09,4.351918313950595696e-01
1.758646878407882214e+09,4.464082341969272116e-01
1.758646878508914709e+09,4.635027370517463274e-01
1.758646878609845161e+09,4.372235134874426499e-01
1.758646878710821152e+09,4.842385644734935046e-01
1.758646878811739206e+09,4.499208056954510648e-01
1.758646878912684917e+09,4.827066555585941554e-01
1.758646879013573408e+09,4.921355647669565792e-01
1.758646879114522934e+09,4.535814592773476650e-01
