1.758647357203180552e+09,-4.166002803600005744e-01
1.758647357306960106e+09,-3.383582767270432168e-01
1.758647357407469988e+09,-4.050249807566239091e-01
1.758647357508507729e+09,-3.790094239206953097e-01
1.758647357609287977e+09,-3.753291745160659554e-01
1.758647357710109949e+09,-4.083849339884142449e-01
1.758647357810956240e+09,-4.256343974772885952e-01
1.758647357911645412e+09,-4.406172069197744068e-01
1.758647358012504101e+09,-4.319365186648666532e-01
1.758647358113374949e+09,-3.727342703849236827e-01
1.758647358214100122e+09,-1.645486196193791245e-02
1.758647358315038443e+09,-2.396750496131364733e-04
1.758647358415899992e+09,8.544625657364331509e-03
1.758647358516838312e+09,2.669336442108413698e-02
1.758647358617726803e+09,4.991312974390742230e-02
1.758647358718370199e+09,3.858004391397300975e-02
1.758647358819065332e+09,6.109976615639796382e-02
1.758647358919915438e+09,3.391804079407204769e-02
1.758647359020785570e+09,4.959430555855497830e-02
1.758647359121449232e+09,6.323280277502849045e-02
1.758647359222136974e+09,2.580852234487593204e-03
1.758647359322841883e+09,7.414339034539389750e-02
1.758647359423695087e+09,3.145502394621198239e-02
1.758647359524352551e+09,5.584979540513709817e-02
1.758647359625004530e+09,6.177137660366095739e-02
1.758647359725772619e+09,1.051936992517711195e-01
1.758647359826601744e+09,7.950125652820305699e-02
1.758647359926968098e+09,6.029136476966460295e-02
1.758647360029846191e+09,7.773992783306872545e-02
1.758647360130533934e+09,1.159184209861674336e-01
1.758647360231394529e+09,1.008732110714856689e-01
1.758647360332253218e+09,1.118405759694745816e-01
1.758647360433113575e+09,1.220664154481565095e-01
1.758647360533880949e+09,9.228286986984415852e-02
1.758647360634756088e+09,1.277100581759792186e-01
1.758647360735646963e+09,1.645280577797438581e-01
1.758647360836589575e+09,1.209421303727117175e-01
1.758647360937477589e+09,1.605803954809004175e-01
1.758647361038314342e+09,1.689757809448756420e-01
1.758647361139109135e+09,1.551391865761271305e-01
1.758647361239971638e+09,1.478935421469960154e-01
1.758647361340837002e+09,1.769690913506517527e-01
1.758647361441771746e+09,1.143589447832235595e-01
1.758647361542776585e+09,1.062291732127143840e-01
1.758647361643759727e+09,6.180069493158356353e-02
1.758647361744663000e+09,6.572519837703057199e-02
1.758647361845575333e+09,9.083663144731410344e-02
1.758647361946375608e+09,4.627877027643739066e-02
1.758647362047217369e+09,5.993605908133127491e-02
1.758647362148059130e+09,6.562345282888661091e-02
1.758647362248946905e+09,4.538912714574867141e-02
1.758647362349911690e+09,1.586763922943013397e-02
1.758647362450821638e+09,-9.705755923294501555e-03
1.758647362551741123e+09,2.124394471818663935e-02
1.758647362652646065e+09,-8.590998086952572610e-03
1.758647362753553867e+09,-1.551407189494056690e-02
1.758647362854470730e+09,-4.618997245524891077e-02
1.758647362955389500e+09,-5.262610179088229867e-02
1.758647363056248903e+09,-3.425666500970787898e-02
1.758647363157145500e+09,-1.721728991165424327e-01
1.758647363257984877e+09,-2.369334224894455165e-01
1.758647363359249353e+09,-2.240340936744078526e-01
1.758647363460280180e+09,-2.699898792696497907e-01
1.758647363561166048e+09,-2.657704224677510108e-01
1.758647363662087202e+09,-2.715299456602101591e-01
1.758647363763010263e+09,-2.980247139595772476e-01
1.758647363864250898e+09,-2.817004125595072850e-01
1.758647363965063572e+09,-2.754076189264726970e-01
1.758647364066260576e+09,-3.301466993652770188e-01
1.758647364167166471e+09,-3.175741803616763947e-01
1.758647364267989874e+09,-4.051773050204926507e-01
1.758647364368872404e+09,-3.254451509525576602e-01
1.758647364469840527e+09,-3.439979953120880785e-01
1.758647364570763350e+09,-3.225313508732537970e-01
1.758647364671529531e+09,-3.363548050951694068e-01
1.758647364772318602e+09,-3.327148342588270857e-01
1.758647364873171091e+09,-3.227409163461544273e-01
1.758647364974066257e+09,-3.530977653457104126e-01
1.758647365074790716e+09,-3.449464917256259144e-01
1.758647365176008463e+09,-3.358927595752094208e-01
1.758647365276704788e+09,-3.395439090794802328e-01
1.758647365377481461e+09,-3.442960942242724309e-01
1.758647365478385210e+09,-3.618865464197466020e-01
1.758647365579205990e+09,-3.566359320632486174e-01
1.758647365680522442e+09,-3.541426635031517667e-01
1.758647365781415939e+09,-3.199223544486257675e-01
1.758647365882335424e+09,-3.692232711922414645e-01
1.758647365983263493e+09,-3.365615914395095887e-01
1.758647366084147215e+09,-3.310238984192500622e-01
1.758647366185077190e+09,-3.566705739380597318e-01
1.758647366285953999e+09,-3.357445825291087704e-01
1.758647366386775255e+09,-3.347222322897489555e-01
1.758647366487633705e+09,-3.376789642124873314e-01
1.758647366588459492e+09,-2.864835697588375418e-01
1.758647366689440966e+09,-3.118420244658556273e-01
1.758647366790333748e+09,-3.534785786824168885e-01
1.758647366891238689e+09,-2.698194374543205210e-01
1.758647366992087603e+09,-3.134706420506050972e-01
1.758647367092764616e+09,-3.065697932128937375e-01
1.758647367193682432e+09,-3.133663503558044017e-01
1.758647367294539928e+09,-3.274866190270782629e-01
1.758647367395378351e+09,-3.404405092491593066e-01
1.758647367496282339e+09,-3.206681849656533578e-01
1.758647367597168446e+09,-3.277600972937267931e-01
1.758647367697847128e+09,-2.917115770223356330e-01
1.758647367798756123e+09,-3.156588503163944570e-01
1.758647367899677753e+09,-3.109776896979242755e-01
1.758647368000581264e+09,-3.226995851609119614e-01
1.758647368101524830e+09,-3.512867801320420091e-01
1.758647368202440262e+09,-3.388174337720374907e-01
1.758647368303317547e+09,-2.949209513496460766e-01
1.758647368404124737e+09,-3.447359916230322008e-01
1.758647368504991770e+09,-3.405665596561890940e-01
1.758647368605890989e+09,-2.978104963225829405e-01
1.758647368706635475e+09,-3.264182925692323267e-01
1.758647368807533264e+09,-3.389221505586997307e-01
1.758647368908438921e+09,-2.979107397078987751e-01
1.758647369009356737e+09,-3.212824702004659638e-01
1.758647369110270500e+09,-3.294491101012989587e-01
1.758647369211161613e+09,-2.922109325972142013e-01
1.758647369312094688e+09,-3.215684275789285063e-01
1.758647369412933588e+09,-3.321001620276185506e-01
1.758647369513829947e+09,-3.151949564669008219e-01
1.758647369614756823e+09,-3.100310460394154477e-01
1.758647369715552092e+09,-3.297851821899487335e-01
1.758647369816479683e+09,-2.996925784339561361e-01
1.758647369917233944e+09,-3.117717374951657905e-01
1.758647370018050909e+09,-3.371720006292663885e-01
1.758647370118941545e+09,-2.616047174570182987e-01
1.758647370219777346e+09,-3.246030627406183977e-01
1.758647370320715189e+09,-3.291296325080235174e-01
1.758647370421628237e+09,-3.327302784815999170e-01
1.758647370522559881e+09,-3.201654306904599401e-01
1.758647370623490572e+09,-3.195665112475548630e-01
1.758647370724408627e+09,-3.277717975561245667e-01
1.758647370825370312e+09,-3.354331948074514846e-01
1.758647370926329613e+09,-3.606050046900683981e-01
1.758647371027297974e+09,-3.550076651345236423e-01
1.758647371128222704e+09,-3.484908512352635768e-01
1.758647371229057789e+09,-3.191304034317116178e-01
1.758647371330040932e+09,-3.396084965256581656e-01
1.758647371430919170e+09,-2.826491243682172083e-01
1.758647371531761646e+09,-3.361823328977280867e-01
1.758647371632669449e+09,-3.694777021117486848e-01
1.758647371733581543e+09,-3.847604379057918966e-01
1.758647371834685087e+09,-3.932323046665409660e-01
1.758647371935605288e+09,-3.920519037250712047e-01
1.758647372036544323e+09,-3.978720397823060084e-01
1.758647372137420177e+09,-3.459543466187193217e-01
1.758647372238279819e+09,-3.366332964691755025e-01
1.758647372339179993e+09,-3.505899626454655471e-01
1.758647372440095186e+09,-3.233371484862141432e-01
1.758647372540978670e+09,-3.418043663769923524e-01
1.758647372641878366e+09,-3.811130897577340582e-01
1.758647372742718458e+09,-3.433122499497425761e-01
1.758647372843682766e+09,-3.585843833569768435e-01
1.758647372944494247e+09,-3.639746780631751277e-01
1.758647373045225382e+09,-3.419929334664717491e-01
1.758647373146109581e+09,-3.893384594869968574e-01
1.758647373247000694e+09,-3.643630325233740974e-01
1.758647373347878933e+09,-3.721607694775872499e-01
1.758647373448772907e+09,-4.165357867229400601e-01
1.758647373549704552e+09,-4.110785931917431690e-01
1.758647373650615454e+09,-3.991023204066538321e-01
1.758647373751432896e+09,-4.064997484823674179e-01
1.758647373852485418e+09,-4.353512120042896116e-01
1.758647373953324556e+09,-4.176682168899797931e-01
1.758647374054120541e+09,-4.153640784246111495e-01
1.758647374155025005e+09,-4.632408998237338982e-01
1.758647374255914688e+09,-4.285188141480145152e-01
1.758647374356747150e+09,-3.838915507709257935e-01
1.758647374457594633e+09,-4.249512925113325679e-01
1.758647374558555365e+09,-4.287722178413436724e-01
1.758647374659476995e+09,-4.295667221980448147e-01
1.758647374760320187e+09,-4.466241681801667585e-01
1.758647374861129522e+09,-5.013387001997646752e-01
1.758647374962013960e+09,-4.940945962149899118e-01
1.758647375062843323e+09,-4.119114516272300852e-01
1.758647375163762331e+09,-4.577909903596385499e-01
1.758647375264669418e+09,-4.899144821742487665e-01
1.758647375365588665e+09,-5.223691138269636047e-01
1.758647375466493130e+09,-5.420426608857645823e-01
1.758647375567318439e+09,-5.080206451769682108e-01
1.758647375668264389e+09,-4.733700015544671791e-01
1.758647375769169807e+09,-5.340347358747764561e-01
1.758647375870014191e+09,-5.722426840019562144e-01
1.758647375970901012e+09,-5.718038423426644590e-01
1.758647376071740150e+09,-5.438363468825169189e-01
1.758647376172593832e+09,-5.403426250161873501e-01
1.758647376273505688e+09,-5.562558133422194073e-01
1.758647376374413013e+09,-4.787729895119846035e-01
1.758647376475324392e+09,-5.270233470178657953e-01
1.758647376576147795e+09,-4.744661639865584424e-01
1.758647376677027941e+09,-4.966155665206941072e-01
1.758647376777913570e+09,-5.263109555479545953e-01
1.758647376878817558e+09,-5.348534971494869339e-01
1.758647376979780436e+09,-5.114698199751882557e-01
1.758647377080686092e+09,-5.258455976908431584e-01
1.758647377181514978e+09,-5.431326393492079685e-01
1.758647377282599211e+09,-5.446469996937044478e-01
1.758647377383497477e+09,-5.425260473148352247e-01
1.758647377484443426e+09,-5.544729636585186139e-01
1.758647377585276604e+09,-5.599253581244962863e-01
1.758647377686014175e+09,-5.657873282213981003e-01
1.758647377786818266e+09,-5.687483832066202449e-01
1.758647377887586117e+09,-5.885763786743972714e-01
1.758647377988537312e+09,-5.688236433635743827e-01
1.758647378089451551e+09,-5.916629457695276040e-01
1.758647378190298796e+09,-5.971039951858022610e-01
1.758647378291091204e+09,-5.657414410482698441e-01
1.758647378391805887e+09,-6.339113273381317137e-01
1.758647378492217779e+09,-5.758312416362871833e-01
1.758647378593112230e+09,-6.054242978529958963e-01
1.758647378693956852e+09,-6.547469508012715433e-01
1.758647378794849873e+09,-6.705120506606527808e-01
1.758647378895759106e+09,-5.889594859740922006e-01
1.758647378996684313e+09,-5.965818386718535482e-01
1.758647379097426891e+09,-6.240588319641284798e-01
1.758647379198448420e+09,-6.451397125418036893e-01
1.758647379299291849e+09,-6.615318754811827517e-01
1.758647379400173664e+09,-6.642043619481479144e-01
1.758647379501065254e+09,-6.874963782556590131e-01
1.758647379601957798e+09,-6.661060275202376202e-01
1.758647379702922344e+09,-6.771092886363005992e-01
1.758647379803823948e+09,-6.992945940434511787e-01
1.758647379904701471e+09,-7.029652314140942826e-01
1.758647380005608797e+09,-7.445569976038104443e-01
1.758647380106515169e+09,-7.797887891268185934e-01
1.758647380207711935e+09,-7.749879752160220292e-01
1.758647380308564186e+09,-7.852053739766299278e-01
1.758647380409508705e+09,-7.737554609654339055e-01
1.758647380510455608e+09,-8.210690996864169477e-01
1.758647380611340761e+09,-7.954834256980978235e-01
1.758647380712327242e+09,-8.199758967623518302e-01
1.758647380813245535e+09,-7.910612871829696413e-01
1.758647380914082289e+09,-8.232593962912361230e-01
1.758647381014903545e+09,-8.795682367072736874e-01
1.758647381115808487e+09,-9.108806070190033077e-01
1.758647381217067480e+09,-8.895412713998656073e-01
1.758647381317953348e+09,-9.064384444468442936e-01
1.758647381418798685e+09,-9.659379464110032787e-01
1.758647381519888878e+09,-9.520630012814665921e-01
1.758647381620792389e+09,-9.871709836145081685e-01
1.758647381721814871e+09,-9.813558689941813684e-01
1.758647381822710752e+09,-1.031443545384681304e+00
1.758647381923451185e+09,-1.011382527183638524e+00
1.758647382024364471e+09,-1.016689427996785522e+00
1.758647382125087023e+09,-1.057529131468789574e+00
1.758647382225848675e+09,-1.049506906915552484e+00
1.758647382326767206e+09,-1.013018195592326309e+00
1.758647382427680731e+09,-1.083548153536912029e+00
1.758647382528520107e+09,-1.019155156059659229e+00
1.758647382629344702e+09,-1.023066005312424975e+00
1.758647382730251312e+09,-1.015822226825433772e+00
1.758647382831149101e+09,-1.017410983814531988e+00
1.758647382931745291e+09,-1.181462938180092737e+00
1.758647383032659769e+09,-1.197305913827629187e+00
1.758647383133429766e+09,-1.167011187627843283e+00
1.758647383234332323e+09,-1.152159426510111828e+00
1.758647383335267305e+09,-1.124573654816559465e+00
1.758647383436229467e+09,-1.126470953888089488e+00
1.758647383537120581e+09,-1.079151899107721579e+00
1.758647383637987375e+09,-1.078505682568218882e+00
1.758647383738890171e+09,-1.028719863140206359e+00
1.758647383839776516e+09,-1.067213687828983293e+00
1.758647383940702438e+09,-1.076569642197661603e+00
1.758647384041631699e+09,-1.066575634927512173e+00
1.758647384142743826e+09,-9.912046647143005762e-01
1.758647384243913889e+09,-1.039009817480794462e+00
1.758647384344726324e+09,-1.025678054510090309e+00
1.758647384445545912e+09,-1.029890159628394697e+00
1.758647384546461582e+09,-9.798693089275942736e-01
1.758647384647389412e+09,-9.912270863094131412e-01
1.758647384748268843e+09,-9.701588739475748291e-01
1.758647384849079847e+09,-9.598255301452652821e-01
1.758647384949775219e+09,-9.579344264215381433e-01
1.758647385050696135e+09,-9.731581412349452620e-01
1.758647385151638985e+09,-9.836346969347080638e-01
1.758647385252552509e+09,-9.890381444582700965e-01
1.758647385353416681e+09,-9.854829471350909920e-01
1.758647385454382896e+09,-1.009372456178347477e+00
1.758647385555243492e+09,-1.023088361441551575e+00
1.758647385656107664e+09,-1.034346752201907194e+00
1.758647385757008314e+09,-1.060147688560807877e+00
1.758647385857888222e+09,-1.049263830951948862e+00
1.758647385958610058e+09,-1.060914432241762295e+00
1.758647386059536219e+09,-1.066338400982746570e+00
1.758647386160238743e+09,-1.045012296875077018e+00
1.758647386261127710e+09,-1.069961803754751806e+00
1.758647386362008572e+09,-1.046840906539368676e+00
1.758647386462934971e+09,-1.060691293861349527e+00
1.758647386563849211e+09,-9.874949965239194771e-01
1.758647386664670229e+09,-1.019547785671654383e+00
1.758647386765591145e+09,-1.047919660553101151e+00
1.758647386866506338e+09,-1.054077067091189424e+00
1.758647386967252731e+09,-1.054229519335955878e+00
1.758647387068157911e+09,-1.044635404022776992e+00
1.758647387169028044e+09,-1.079379242030488406e+00
1.758647387269912243e+09,-1.033804058720633634e+00
1.758647387370802402e+09,-1.055518113362863275e+00
1.758647387471626282e+09,-1.066082281195618764e+00
1.758647387572549105e+09,-1.066120265508811338e+00
1.758647387673453808e+09,-1.059970711692783452e+00
1.758647387774516582e+09,-1.014802907623397088e+00
1.758647387875483274e+09,-1.024930645566480614e+00
1.758647387976366758e+09,-1.085270269108267405e+00
1.758647388077332735e+09,-1.100051645850310678e+00
1.758647388178252220e+09,-1.119328234043132975e+00
1.758647388279507160e+09,-1.122988779728514963e+00
1.758647388380489111e+09,-1.094571821738263839e+00
1.758647388481403828e+09,-1.111722087180781360e+00
1.758647388582316399e+09,-1.123674165189449070e+00
1.758647388683235884e+09,-1.167153846665397898e+00
1.758647388784109592e+09,-1.028487817391221526e+00
1.758647388884939671e+09,-9.319043731401055464e-01
1.758647388985850096e+09,-9.802990180504880247e-01
1.758647389086746693e+09,-1.031391393947589830e+00
1.758647389187628746e+09,-1.056689544594097141e+00
1.758647389288620234e+09,-1.087213174200720056e+00
1.758647389389524937e+09,-1.053349798561233452e+00
1.758647389490386486e+09,-1.045896542287103381e+00
1.758647389591308832e+09,-1.112667835292361795e+00
1.758647389692242861e+09,-1.230141972215000212e+00
1.758647389793241262e+09,-9.363336327093181310e-01
1.758647389894140959e+09,-8.382556372563670921e-01
1.758647389995027781e+09,-7.983954737794410894e-01
1.758647390095908403e+09,-7.516776381244927308e-01
1.758647390196818352e+09,-7.055355818953693570e-01
1.758647390297792435e+09,-6.686357868146551864e-01
1.758647390398623705e+09,-6.489339679789112303e-01
1.758647390499437332e+09,-5.869572715080630942e-01
1.758647390600359440e+09,-6.033222546458985036e-01
1.758647390701279640e+09,-5.262321461372929665e-01
1.758647390802169085e+09,-5.294336246182591577e-01
1.758647390903044939e+09,-5.043348306028921924e-01
1.758647391003914595e+09,-4.872486074862177330e-01
1.758647391105993271e+09,-4.197161727406903409e-01
1.758647391206867218e+09,-4.151195256519888965e-01
1.758647391307801962e+09,-3.974523108276178385e-01
1.758647391408725977e+09,-3.741380175313640533e-01
1.758647391509650707e+09,-3.460801794758369687e-01
1.758647391610530138e+09,-3.073563729853805437e-01
1.758647391711254597e+09,-3.172297180518087734e-01
1.758647391812135458e+09,-2.684722274001796194e-01
1.758647391913030148e+09,-2.894200512504806477e-01
1.758647392013958216e+09,-3.044228180767863945e-01
1.758647392114761591e+09,-2.624915485433054751e-01
1.758647392215696812e+09,-2.759383115521212848e-01
1.758647392316454649e+09,-3.144473019789729706e-01
1.758647392417396784e+09,-2.647218866878103816e-01
1.758647392518375874e+09,-2.470391504868229837e-01
1.758647392619306803e+09,-2.238055708586248749e-01
1.758647392720118999e+09,-2.302219021751542583e-01
1.758647392821020126e+09,-2.037834626649190906e-01
1.758647392921895504e+09,-2.135926917435683192e-01
1.758647393023046494e+09,-2.439942265961523027e-01
1.758647393123880863e+09,-2.150931119836805294e-01
1.758647393224776506e+09,-2.501935192011315867e-01
1.758647393325680971e+09,-1.929186391499956854e-01
1.758647393426564455e+09,-1.796135087459378166e-01
1.758647393527474880e+09,-2.169608049719708165e-01
1.758647393628393173e+09,-2.189285946348656642e-01
1.758647393729292393e+09,-1.966389324493989788e-01
1.758647393830143929e+09,-1.808758472078313417e-01
1.758647393930895090e+09,-1.736368146644847177e-01
1.758647394032077551e+09,-1.551145330113054277e-01
1.758647394132826567e+09,-1.755011458597569018e-01
1.758647394233729839e+09,-1.396480538088633316e-01
1.758647394334576368e+09,-1.430798449797295036e-01
1.758647394435493231e+09,-1.545441941423641441e-01
1.758647394536383152e+09,-1.467310797553378066e-01
1.758647394637220621e+09,-1.567654527398994468e-01
1.758647394738010168e+09,-1.390109177419510400e-01
1.758647394838891268e+09,-1.485774645734861121e-01
1.758647394939763784e+09,-1.565200429439654317e-01
1.758647395040700912e+09,-1.263762379550755488e-01
1.758647395141519547e+09,-1.161963772832838582e-01
1.758647395242454767e+09,-1.173022690628575393e-01
1.758647395343395948e+09,-1.532613968377079805e-01
1.758647395444209337e+09,-7.538505635086903411e-02
1.758647395545121193e+09,-1.381403412469988379e-01
1.758647395645957708e+09,-9.318223927807449403e-02
1.758647395746826172e+09,-9.474756116307622711e-02
1.758647395847726345e+09,-1.076666127777977239e-01
1.758647395948628187e+09,-9.126547570909421259e-02
1.758647396049524069e+09,-4.510798864396362018e-02
1.758647396150243044e+09,-1.002887852154604881e-01
1.758647396251010656e+09,-9.077967645756428172e-02
1.758647396351845980e+09,-9.513070878714813272e-02
1.758647396452749252e+09,-9.235681626683801826e-02
1.758647396553623199e+09,-8.871875156656605643e-02
1.758647396654526234e+09,-7.477614891170918099e-02
1.758647396755356789e+09,-5.787534671118355761e-02
1.758647396856270790e+09,-9.081969417279854573e-02
1.758647396957165480e+09,-6.615833411903698780e-02
1.758647397058080673e+09,-8.534213048687040726e-02
1.758647397158964396e+09,-9.340000047683966189e-02
1.758647397260291576e+09,-6.891748239673826937e-02
1.758647397361170530e+09,-6.881845329089049390e-02
1.758647397462028265e+09,-8.444722403238466568e-02
1.758647397562916040e+09,-5.194477578252679195e-02
1.758647397663811684e+09,-2.686296395223251865e-02
1.758647397764853239e+09,-4.090797649172213390e-02
1.758647397865751505e+09,-6.040487556721706175e-02
1.758647397966541290e+09,-4.179193098631082959e-02
1.758647398067448854e+09,-4.618521364836507964e-02
1.758647398168285370e+09,-6.458964189460385252e-02
1.758647398269236803e+09,-3.475216806694091110e-02
1.758647398370075703e+09,-5.442982053243583529e-02
1.758647398470894337e+09,-2.910453888780402745e-02
1.758647398571773529e+09,-6.102447766995346135e-02
1.758647398672674894e+09,-3.482870724022615883e-02
1.758647398773627758e+09,-5.233019686437872381e-02
1.758647398874534607e+09,-4.179423981808851052e-02
1.758647398975347996e+09,-3.345417924949305177e-02
1.758647399076255798e+09,-6.663553700684414494e-02
1.758647399177133322e+09,-6.188435400589119284e-02
1.758647399278356552e+09,-5.812270141149158964e-02
1.758647399379297256e+09,-6.901261401162442355e-02
1.758647399479994297e+09,-2.005534778303875998e-02
1.758647399580907106e+09,-4.963165275574558943e-02
1.758647399681846380e+09,-2.676341853436436935e-02
1.758647399782788038e+09,-5.116804909856367128e-02
1.758647399883686066e+09,-2.641736420240281893e-02
1.758647399984383583e+09,-3.823275202194479500e-02
1.758647400085251570e+09,-4.003985189390173172e-02
1.758647400186089993e+09,-6.876596400702789103e-02
1.758647400287016869e+09,-2.241254877849681998e-02
1.758647400387928486e+09,4.885870614274263890e-03
1.758647400488859415e+09,6.679043050926532915e-03
1.758647400589792490e+09,-4.078901347717992648e-03
1.758647400690725565e+09,-1.873432400125287986e-02
1.758647400791681767e+09,-4.630329383184000891e-02
1.758647400892594337e+09,-4.933642933137265263e-02
1.758647400993539333e+09,-3.046333919831940157e-02
1.758647401094482422e+09,-2.534153301741078057e-02
1.758647401195425272e+09,-3.317121209332727499e-02
1.758647401296413183e+09,-6.021017354420254292e-02
1.758647401397355556e+09,-5.401772058862584075e-03
1.758647401498301029e+09,-9.842620392063700790e-03
1.758647401599238396e+09,-2.915850608234642552e-02
1.758647401700147152e+09,4.933719800259131136e-03
1.758647401801393509e+09,-2.010935416377085394e-02
1.758647401902276754e+09,-3.442415758352037475e-02
1.758647402003207445e+09,-1.370236932097493830e-02
1.758647402104130507e+09,-1.962200322827776372e-02
1.758647402205059052e+09,-9.607041633860226651e-03
1.758647402305949688e+09,6.007545203784644960e-03
1.758647402406877995e+09,1.022275895707365143e-02
1.758647402507808685e+09,-1.065496817921036433e-02
1.758647402608752012e+09,-1.986837200392985517e-02
1.758647402709607840e+09,-1.316741289931551082e-02
1.758647402810843229e+09,-1.829199267440025437e-02
1.758647402911782503e+09,-1.211374928369560004e-02
1.758647403012627602e+09,-1.458692255472812324e-02
1.758647403113459826e+09,4.612584902843916250e-03
1.758647403214217901e+09,2.797488596380023548e-02
1.758647403315557718e+09,-1.493837706734521195e-02
1.758647403416478872e+09,-8.553899145181332458e-03
1.758647403517357349e+09,-3.370477922894054429e-02
1.758647403618292332e+09,3.194573747923800527e-02
1.758647403719152927e+09,2.683244120692588122e-02
1.758647403820053339e+09,-8.158801822367259607e-03
1.758647403920969725e+09,4.005769817734121385e-02
1.758647404021806479e+09,9.471111119728651412e-03
1.758647404122463703e+09,3.372352768244216148e-02
1.758647404223399162e+09,2.592518363041142887e-02
1.758647404324390411e+09,-2.266232913296365586e-03
1.758647404425361872e+09,1.851720558845861703e-02
1.758647404526303053e+09,6.271206560462436186e-02
1.758647404627260208e+09,4.049746424159209046e-02
1.758647404727983713e+09,2.296075456616344587e-02
1.758647404829170704e+09,1.205906700026524933e-02
1.758647404930074215e+09,2.851755996263342311e-03
1.758647405030938625e+09,2.190518826114386253e-02
1.758647405131889582e+09,2.153769823871909406e-02
1.758647405232801437e+09,4.457307700712873078e-02
1.758647405333790302e+09,4.045522229698551853e-02
1.758647405434721470e+09,4.230855240419741786e-02
1.758647405535577774e+09,2.095815027854043902e-02
1.758647405636509180e+09,3.862757970283282882e-02
1.758647405737441063e+09,2.147008011059915039e-02
1.758647405838352203e+09,1.158073404914286737e-02
1.758647405939255953e+09,2.788653102417392587e-02
1.758647406039978743e+09,7.156063144276564314e-02
1.758647406140867472e+09,3.460620622062657997e-02
1.758647406241755486e+09,2.427011552680378298e-02
1.758647406342467546e+09,1.102508813894555531e-02
1.758647406443380117e+09,-3.241606177567722680e-02
1.758647406544285297e+09,-7.287725877086443510e-03
1.758647406645125628e+09,7.246182170726749895e-03
1.758647406746000290e+09,1.340651935573260352e-04
1.758647406847034454e+09,-1.110015355930860786e-02
1.758647406947912455e+09,-8.320876302304999750e-02
1.758647407048734665e+09,-4.968098697120224005e-02
1.758647407149642944e+09,-4.607863058753224050e-02
1.758647407250557661e+09,-6.622595077289544774e-02
1.758647407351412296e+09,-1.038235023382259453e-01
1.758647407452330589e+09,-1.311046362142695987e-01
1.758647407553250313e+09,-1.388685976254200038e-01
1.758647407654133797e+09,-1.204652757275734426e-01
1.758647407755014896e+09,-1.559411330991227751e-01
1.758647407856235981e+09,-1.444882361412059280e-01
1.758647407957098484e+09,-1.507546067601147066e-01
1.758647408057968855e+09,-1.189596596182517091e-01
1.758647408158863068e+09,-1.402099174944143045e-01
1.758647408259770870e+09,-1.717107235832228684e-01
1.758647408360711575e+09,-5.231710679778719397e-01
1.758647408461576700e+09,-3.700851797283934985e-01
1.758647408562501907e+09,-4.575586263616279181e-01
1.758647408663343191e+09,-4.811480435312452397e-01
1.758647408764257431e+09,-4.796722794866177253e-01
1.758647408865528584e+09,-4.933369995095989169e-01
1.758647408966448784e+09,-3.967770098372265242e-01
1.758647409067296982e+09,-4.352771434484183910e-01
1.758647409168142080e+09,-3.903440752391642010e-01
1.758647409268936157e+09,-4.059096848240475452e-01
1.758647409369768858e+09,-4.275455877454225062e-01
1.758647409470675230e+09,-3.924602391699473225e-01
1.758647409571573019e+09,-4.143794552539613596e-01
1.758647409672450542e+09,-4.074861344404669961e-01
1.758647409773374319e+09,-3.978186680630719785e-01
1.758647409874481916e+09,-4.212463477300668613e-01
1.758647409975405455e+09,-4.212519557525709057e-01
1.758647410076294422e+09,-4.348819044441237236e-01
1.758647410177475214e+09,-4.305121635556053983e-01
1.758647410278392792e+09,-4.402396602454357599e-01
1.758647410379179001e+09,-4.230735343741673926e-01
1.758647410480061531e+09,-4.047846344281500475e-01
1.758647410580947638e+09,-4.005017220453656046e-01
1.758647410682071447e+09,-3.966895766907286847e-01
1.758647410782911777e+09,-4.028731439097797962e-01
1.758647410883811474e+09,-4.111396637660023612e-01
1.758647410984752178e+09,-4.228030256910405016e-01
1.758647411085655212e+09,-4.346193749936124728e-01
1.758647411186454296e+09,-4.389312636953828228e-01
1.758647411287382364e+09,-4.902515813792827637e-01
1.758647411388309956e+09,-4.828713159585420467e-01
1.758647411489212990e+09,-4.574285343468187381e-01
1.758647411590100050e+09,-4.496452799403594658e-01
1.758647411691154480e+09,-4.869760123404023866e-01
1.758647411791896105e+09,-4.694026051331512406e-01
1.758647411892726421e+09,-4.790477333279185568e-01
1.758647411993558884e+09,-4.735012285029686629e-01
1.758647412094474077e+09,-4.885664267715462694e-01
1.758647412195249081e+09,-4.712247005849991566e-01
1.758647412296133518e+09,-4.821777060744601995e-01
1.758647412396880627e+09,-4.824095648397584424e-01
1.758647412497785807e+09,-4.868597965363924973e-01
1.758647412598685503e+09,-5.091407048934669666e-01
1.758647412699914932e+09,-4.923486784738222433e-01
1.758647412800813675e+09,-4.752891884346706064e-01
1.758647412901705503e+09,-5.100275338970226002e-01
1.758647413002641201e+09,-4.965674041716047205e-01
1.758647413103541613e+09,-4.661573300350209115e-01
1.758647413204426050e+09,-4.502826316987275646e-01
1.758647413305278778e+09,-4.929225692353138566e-01
1.758647413408933640e+09,-4.813124830233611595e-01
1.758647413509656668e+09,-4.770641187622188806e-01
1.758647413610569239e+09,-4.787554077892887672e-01
1.758647413711470366e+09,-4.705558854271540969e-01
1.758647413812406301e+09,-4.648422606034690596e-01
1.758647413913142443e+09,-5.136781330090622877e-01
